key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR291_02254_SEQ_00","喪靈鐘的異國的詩人，想聽冒險者講講在機械城堡中天方夜譚般的奇遇故事。"
1,"TEXT_HEAVNR291_02254_SEQ_01","向異國的詩人講述了亞歷山大機神城律動之章的故事。帶著詩人譜寫的詩句再次造訪亞歷山大機神城，邂逅可以和英雄一決高下的強敵。和龍堡內陸低地沙利亞克河的監視員萊特奇克斯談談。"
2,"TEXT_HEAVNR291_02254_SEQ_02","和監視員萊特奇克斯進行了交談。看來可以藉助異國的詩人詩歌的力量，再次體驗「亞歷山大機神城律動之章」裡的冒險。一邊回憶在機神城裡的戰鬥，一邊挑戰真正的「亞歷山大零式機神城律動之章」。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNR291_02254_SEQ_03",""
4,"TEXT_HEAVNR291_02254_SEQ_04",""
5,"TEXT_HEAVNR291_02254_SEQ_05",""
6,"TEXT_HEAVNR291_02254_SEQ_06",""
7,"TEXT_HEAVNR291_02254_SEQ_07",""
8,"TEXT_HEAVNR291_02254_SEQ_08",""
9,"TEXT_HEAVNR291_02254_SEQ_09",""
10,"TEXT_HEAVNR291_02254_SEQ_10",""
11,"TEXT_HEAVNR291_02254_SEQ_11",""
12,"TEXT_HEAVNR291_02254_SEQ_12",""
13,"TEXT_HEAVNR291_02254_SEQ_13",""
14,"TEXT_HEAVNR291_02254_SEQ_14",""
15,"TEXT_HEAVNR291_02254_SEQ_15",""
16,"TEXT_HEAVNR291_02254_SEQ_16",""
17,"TEXT_HEAVNR291_02254_SEQ_17",""
18,"TEXT_HEAVNR291_02254_SEQ_18",""
19,"TEXT_HEAVNR291_02254_SEQ_19",""
20,"TEXT_HEAVNR291_02254_SEQ_20",""
21,"TEXT_HEAVNR291_02254_SEQ_21",""
22,"TEXT_HEAVNR291_02254_SEQ_22",""
23,"TEXT_HEAVNR291_02254_SEQ_23",""
24,"TEXT_HEAVNR291_02254_TODO_00","和沙利亞克河的監視員萊特奇克斯對話"
25,"TEXT_HEAVNR291_02254_TODO_01",""
26,"TEXT_HEAVNR291_02254_TODO_02",""
27,"TEXT_HEAVNR291_02254_TODO_03",""
28,"TEXT_HEAVNR291_02254_TODO_04",""
29,"TEXT_HEAVNR291_02254_TODO_05",""
30,"TEXT_HEAVNR291_02254_TODO_06",""
31,"TEXT_HEAVNR291_02254_TODO_07",""
32,"TEXT_HEAVNR291_02254_TODO_08",""
33,"TEXT_HEAVNR291_02254_TODO_09",""
34,"TEXT_HEAVNR291_02254_TODO_10",""
35,"TEXT_HEAVNR291_02254_TODO_11",""
36,"TEXT_HEAVNR291_02254_TODO_12",""
37,"TEXT_HEAVNR291_02254_TODO_13",""
38,"TEXT_HEAVNR291_02254_TODO_14",""
39,"TEXT_HEAVNR291_02254_TODO_15",""
40,"TEXT_HEAVNR291_02254_TODO_16",""
41,"TEXT_HEAVNR291_02254_TODO_17",""
42,"TEXT_HEAVNR291_02254_TODO_18",""
43,"TEXT_HEAVNR291_02254_TODO_19",""
44,"TEXT_HEAVNR291_02254_TODO_20",""
45,"TEXT_HEAVNR291_02254_TODO_21",""
46,"TEXT_HEAVNR291_02254_TODO_22",""
47,"TEXT_HEAVNR291_02254_TODO_23",""
48,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_000","我最近聽說了一件很有意思的事情。<hex:02100103>說是沙利亞克河裡出現了一座異形之城，<hex:02100103>裡面有機械兵器登場，簡直像天方夜譚似的……"
49,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_100_000","什麼……你當時就在現場嗎？！<hex:02100103>你能說給我聽聽<hex:02100103>在那座城堡裡究竟經歷了怎樣激烈的戰鬥嗎？"
50,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_001","噢……這又是一段可以譜寫出詩歌的逸聞啊！<hex:02100103>哥布林族的破爛兵器居然合體成為一個鋼鐵巨人……<hex:02100103>簡直就像兒時讀到的異國幻想傳說一樣！"
51,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_002","……接下來請你靜聽這個典故。<hex:02100103>亞歷山大、彌達斯、戈耳狄……<hex:02100103>是某個寓言中登場的三位偉大君王的名字。"
52,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_003","他們作為傳說中的三大君王，為了遠征而耗盡畢生精力……<hex:02100103>以他們的名字為「移動的理想鄉」來命名，不禁讓人莞爾。<hex:02100103>我仿佛看到了追求著那座城堡的天才技師兒時所做的夢一樣。"
53,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_004","呵呵……托你的福，我的靈感又有如泉水一般不斷湧現了！<hex:02100103>趁我這份高昂的心情還沒有平復，請允許我吟唱一曲。"
54,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_005","「鋼鐵之城，生於祈願。純白長劍，降臨世間。<hex:02100103>道路盡頭，雲蒸霧繞。魔法巨人，鎮座敵前。」"
55,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_006","「鈍色玄鋼，冷冽鋒芒。光輝綻放，是聖是狂？<hex:02100103>祈願之上，展翅翱翔。翼之所及，撕裂蒼茫……」"
56,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_007","……覺得怎麼樣？<hex:02100103>為了喚起聽眾內心深處的「童心」，<hex:02100103>我將你所講述的戰鬥故事，用我自己的風格詮釋了一番。"
57,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_008","詩句在心不在詞，真正的詩作能引起聽眾內心的共鳴……<hex:02100103>不問古今，但凡側耳聆聽武勳之詩的聽眾，<hex:02100103>內心一定潛藏著渴望強敵的冒險心。"
58,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_009","呵呵……可別問我這首詩為什麼沒完成哦？<hex:02100103>畢竟你的戰鬥之路也才走了一半！<hex:02100103>舊地重游，嘗試親手譜寫這首詩的續篇不也挺好的嗎？"
59,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_020","呵呵……可別問我這首詩為什麼沒完成哦？<hex:02100103>畢竟你的戰鬥之路也才走了一半！<hex:02100103>舊地重游，嘗試親手譜寫這首詩的續篇不也挺好的嗎？"
60,"TEXT_HEAVNR291_02254_LIGHTKIX_000_010","呼哧……呼哧……<hex:02100103>我是監視員 我只負責監視！<hex:02100103>想進去的傢伙 就讓他進去好了！"
61,"TEXT_HEAVNR291_02254_SYSTEM_000_020","通過異國的詩人即興所作的詩歌，<hex:02100103>可以去體驗經過他詩歌渲染後的「亞歷山大機神城律動之章」。"
62,"TEXT_HEAVNR291_02254_SYSTEM_000_021","在龍堡內陸低地的沙利亞克河，<hex:02100103>和監視員萊特奇克斯對話，<hex:02100103>就可以挑戰「亞歷山大零式機神城律動之章」。"
