key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNC108_02238_SEQ_00","隼巢的桑克瑞德平靜了下來。"
1,"TEXT_HEAVNC108_02238_SEQ_01","桑克瑞德催促冒險者回皇都。和伊修加德神殿騎士團總騎士長室的艾默里克對話。神殿騎士團總部的神殿騎士團的衛兵會帶領冒險者前往神殿騎士團總騎士長室。"
2,"TEXT_HEAVNC108_02238_SEQ_02","將隼巢的事向艾默里克和福爾唐伯爵進行了說明。艾默里克稱不會放棄變革，為了給予民眾新的希望，他決意舉行四國聯合演習。和神殿騎士團總部的桑克瑞德對話。"
3,"TEXT_HEAVNC108_02238_SEQ_03","和桑克瑞德進行了交談，決定見證伊修加德的變革。和神殿騎士團總部的露琪亞對話。"
4,"TEXT_HEAVNC108_02238_SEQ_04","露琪亞將與編成混合軍有關的信件託付給了冒險者。將<hex:022811FF0A>EventItem<hex:F61E8C190103>交給伊修加德雲霧街的希爾達。"
5,"TEXT_HEAVNC108_02238_SEQ_05","將信件交給了希爾達，警備團也開始挑選精銳士兵。最後在伊修加德砥柱層尋找埃馬內蘭。"
6,"TEXT_HEAVNC108_02238_SEQ_06","找到了埃馬內蘭。最後埃馬內蘭決定，親自詢問艾默里克的意見後再做決定。和伊修加德神殿騎士團總部的神殿騎士團的衛兵對話，與埃馬內蘭一同進入神殿騎士團總騎士長室。"
7,"TEXT_HEAVNC108_02238_SEQ_07","與艾默里克進行談話後，埃馬內蘭決心參加聯合演習。冒險者也將作為伊修加德不可或缺的盟友參加。和神殿騎士團總部的桑克瑞德對話。"
8,"TEXT_HEAVNC108_02238_SEQ_08","和桑克瑞德進行了交談。即便人與人的想法各有不同，但艾默里克等人也十分信賴冒險者。為了同伴們，幫伊修加德贏得勝利！"
9,"TEXT_HEAVNC108_02238_SEQ_09",""
10,"TEXT_HEAVNC108_02238_SEQ_10",""
11,"TEXT_HEAVNC108_02238_SEQ_11",""
12,"TEXT_HEAVNC108_02238_SEQ_12",""
13,"TEXT_HEAVNC108_02238_SEQ_13",""
14,"TEXT_HEAVNC108_02238_SEQ_14",""
15,"TEXT_HEAVNC108_02238_SEQ_15",""
16,"TEXT_HEAVNC108_02238_SEQ_16",""
17,"TEXT_HEAVNC108_02238_SEQ_17",""
18,"TEXT_HEAVNC108_02238_SEQ_18",""
19,"TEXT_HEAVNC108_02238_SEQ_19",""
20,"TEXT_HEAVNC108_02238_SEQ_20",""
21,"TEXT_HEAVNC108_02238_SEQ_21",""
22,"TEXT_HEAVNC108_02238_SEQ_22",""
23,"TEXT_HEAVNC108_02238_SEQ_23",""
24,"TEXT_HEAVNC108_02238_TODO_00","和神殿騎士團總騎士長室的艾默里克對話"
25,"TEXT_HEAVNC108_02238_TODO_01","和桑克瑞德對話"
26,"TEXT_HEAVNC108_02238_TODO_02","和露琪亞對話"
27,"TEXT_HEAVNC108_02238_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8C190103>交給希爾達"
28,"TEXT_HEAVNC108_02238_TODO_04","在砥柱層尋找埃馬內蘭"
29,"TEXT_HEAVNC108_02238_TODO_05","前往神殿騎士團總部的神殿騎士團總騎士長室"
30,"TEXT_HEAVNC108_02238_TODO_06","和桑克瑞德對話"
31,"TEXT_HEAVNC108_02238_TODO_07",""
32,"TEXT_HEAVNC108_02238_TODO_08",""
33,"TEXT_HEAVNC108_02238_TODO_09",""
34,"TEXT_HEAVNC108_02238_TODO_10",""
35,"TEXT_HEAVNC108_02238_TODO_11",""
36,"TEXT_HEAVNC108_02238_TODO_12",""
37,"TEXT_HEAVNC108_02238_TODO_13",""
38,"TEXT_HEAVNC108_02238_TODO_14",""
39,"TEXT_HEAVNC108_02238_TODO_15",""
40,"TEXT_HEAVNC108_02238_TODO_16",""
41,"TEXT_HEAVNC108_02238_TODO_17",""
42,"TEXT_HEAVNC108_02238_TODO_18",""
43,"TEXT_HEAVNC108_02238_TODO_19",""
44,"TEXT_HEAVNC108_02238_TODO_20",""
45,"TEXT_HEAVNC108_02238_TODO_21",""
46,"TEXT_HEAVNC108_02238_TODO_22",""
47,"TEXT_HEAVNC108_02238_TODO_23",""
48,"TEXT_HEAVNC108_02238_LUCIA_000_000","安排好剩下的騎兵之後，我也會立刻回皇都。<hex:02100103>有勞你們先去向艾默里克大人進行報告。"
49,"TEXT_HEAVNC108_02238_ARTOIREL_000_005","我暫時留在這裡，<hex:02100103>去看望受暴動波及的人們。<hex:02100103>……不知這樣能否取回失去的信賴。"
50,"TEXT_HEAVNC108_02238_THANCRED_000_010","奧諾魯瓦就放心交給埃馬內蘭照顧吧，<hex:02100103>我們趕快去跟艾默里克閣下彙報。<hex:02100103>……我們回皇都去，<hex:022903EB0203>。"
51,"TEXT_HEAVNC108_02238_EDMONT_000_020","<hex:022903EB0203>閣下！<hex:02100103>您沒受傷吧？"
52,"TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_030","<hex:022903EB0203>閣下，情況我已經從傳令兵那裡了解了，<hex:02100103>艾默里克總騎士長正在總騎士長室等待，請速速前往！"
53,"TEXT_HEAVNC108_02238_Q1_000_031","要前往神殿騎士團總騎士長室嗎？"
54,"TEXT_HEAVNC108_02238_AYMERIC_000_040","我正在等您。<hex:02100103>我已經大體上掌握了隼巢暴動事件的情況，<hex:02100103>把你們也卷了進來，真的很抱歉……"
55,"TEXT_HEAVNC108_02238_EDMONT_000_041","聽聞犬子誤下令射傷了侍者，<hex:02100103>我也趕來聽取詳細報告，<hex:02100103>請你們將所見所聞全部都告訴我。"
56,"TEXT_HEAVNC108_02238_EDMONT_000_042","這就是暴動的真相……<hex:02100103>真令人痛心。"
57,"TEXT_HEAVNC108_02238_EDMONT_000_043","但正因事件能夠引起人們的共鳴才更應該重視。<hex:02100103>暴徒們的控訴會煽動民眾內心的悲痛，<hex:02100103>促使民眾們不願向前變革。"
58,"TEXT_HEAVNC108_02238_EDMONT_000_044","伊修加德變革的希望之火好不容易點燃，<hex:02100103>怎麼能讓暴動一事將其熄滅……"
59,"TEXT_HEAVNC108_02238_AYMERIC_000_045","……我絕不會讓這種事情發生的，<hex:02100103>絕不會讓民眾只為了復仇而活著！"
60,"TEXT_HEAVNC108_02238_AYMERIC_000_046","變革的確代表著否定過去，<hex:02100103>傷痕纍纍的民眾咽不下這口氣，<hex:02100103>這我十分理解……"
61,"TEXT_HEAVNC108_02238_AYMERIC_000_047","但伊修加德人民戰鬥了千年的歷史，<hex:02100103>和在這千年的戰鬥中逝去的諸多生命，<hex:02100103>都絕對不是沒有意義的！"
62,"TEXT_HEAVNC108_02238_AYMERIC_000_048","戰爭是痛苦的，是令人悲傷的，<hex:02100103>但也正是在戰爭中培養出的強大意志，支撐著我們走向明天。<hex:02100103>正因為背負著過去，才能向前邁進……"
