key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA405_02270_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好有想要全權委託的工作。"
1,"TEXT_BANGNA405_02270_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者收集供給聖菲內雅連隊的毛皮。因為骨頜族不會區分毛皮的好壞，所以請求了格里莫爾德的幫助。和尾羽集落的格里莫爾德談談。"
2,"TEXT_BANGNA405_02270_SEQ_02","和格里莫爾德進行了交談。他說<hex:022811FF0A>EventItem<hex:F61E8C2A0103>是最合適的。在陸行鳥之森的3處<hex:02280CFF05>EObj<hex:F61E9F860103>使用<hex:022811FF0A>EventItem<hex:F61E8C290103>，討伐出現的<hex:02280FFF09>BNpcName<hex:F212710103>，獲取<hex:022811FF0A>EventItem<hex:F61E8C2A0103>。"
3,"TEXT_BANGNA405_02270_SEQ_03","獲得了2張<hex:022811FF0A>EventItem<hex:F61E8C2A0103>。將<hex:022811FF0A>EventItem<hex:F61E8C2A0103>交給尾羽集落的格里莫爾德。"
4,"TEXT_BANGNA405_02270_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C2A0103>交給了格里莫爾德。他說將毛皮處理好後就給聖菲內雅連隊送過去。向自由腦窟穴的眼神好報告。"
5,"TEXT_BANGNA405_02270_SEQ_05","向眼神好報告完畢。跟他說了有同心一族被肉吸引過去的事以後，他表示幸虧把委託交給了冒險者。本以為他是說冒險者身手高強根本不怕敵人，結果他的意思是，如果交給骨頜族去做的話，說不定在設定誘餌前就把肉吃光了。"
6,"TEXT_BANGNA405_02270_SEQ_06",""
7,"TEXT_BANGNA405_02270_SEQ_07",""
8,"TEXT_BANGNA405_02270_SEQ_08",""
9,"TEXT_BANGNA405_02270_SEQ_09",""
10,"TEXT_BANGNA405_02270_SEQ_10",""
11,"TEXT_BANGNA405_02270_SEQ_11",""
12,"TEXT_BANGNA405_02270_SEQ_12",""
13,"TEXT_BANGNA405_02270_SEQ_13",""
14,"TEXT_BANGNA405_02270_SEQ_14",""
15,"TEXT_BANGNA405_02270_SEQ_15",""
16,"TEXT_BANGNA405_02270_SEQ_16",""
17,"TEXT_BANGNA405_02270_SEQ_17",""
18,"TEXT_BANGNA405_02270_SEQ_18",""
19,"TEXT_BANGNA405_02270_SEQ_19",""
20,"TEXT_BANGNA405_02270_SEQ_20",""
21,"TEXT_BANGNA405_02270_SEQ_21",""
22,"TEXT_BANGNA405_02270_SEQ_22",""
23,"TEXT_BANGNA405_02270_SEQ_23",""
24,"TEXT_BANGNA405_02270_TODO_00","和格里莫爾德對話"
25,"TEXT_BANGNA405_02270_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9F860103>使用<hex:022811FF0A>EventItem<hex:F61E8C290103><hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F212710103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8C2A0103>"
26,"TEXT_BANGNA405_02270_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C2A0103>交給格里莫爾德"
27,"TEXT_BANGNA405_02270_TODO_03","向眼神好報告"
28,"TEXT_BANGNA405_02270_TODO_04",""
29,"TEXT_BANGNA405_02270_TODO_05",""
30,"TEXT_BANGNA405_02270_TODO_06",""
31,"TEXT_BANGNA405_02270_TODO_07",""
32,"TEXT_BANGNA405_02270_TODO_08",""
33,"TEXT_BANGNA405_02270_TODO_09",""
34,"TEXT_BANGNA405_02270_TODO_10",""
35,"TEXT_BANGNA405_02270_TODO_11",""
36,"TEXT_BANGNA405_02270_TODO_12",""
37,"TEXT_BANGNA405_02270_TODO_13",""
38,"TEXT_BANGNA405_02270_TODO_14",""
39,"TEXT_BANGNA405_02270_TODO_15",""
40,"TEXT_BANGNA405_02270_TODO_16",""
41,"TEXT_BANGNA405_02270_TODO_17",""
42,"TEXT_BANGNA405_02270_TODO_18",""
43,"TEXT_BANGNA405_02270_TODO_19",""
44,"TEXT_BANGNA405_02270_TODO_20",""
45,"TEXT_BANGNA405_02270_TODO_21",""
46,"TEXT_BANGNA405_02270_TODO_22",""
47,"TEXT_BANGNA405_02270_TODO_23",""
48,"TEXT_BANGNA405_02270_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，<hex:02100103>雖然人類比我們骨頜族抗寒，<hex:02100103>但好像聖菲內雅連隊露營地的酷寒即使是人類也受不了呢。"
49,"TEXT_BANGNA405_02270_SEARCHER_000_001","所以連隊委託我們尋找能抵抗嚴寒的毛皮。<hex:02100103>無奈的是，只圍一條圍巾的我們不知如何分辨毛皮的好壞。"
50,"TEXT_BANGNA405_02270_SEARCHER_000_002","因此我們請求了尾羽集落的獵人幫忙。<hex:02100103>你去和一個叫格里莫爾德的獵人一起完成這個委託吧。"
51,"TEXT_BANGNA405_02270_GRIMOLD_000_010","呦，骨頜族說的那個冒險者就是你啊？<hex:02100103>我們居然都從骨頜族那裡接受了委託，真是感覺怪怪的。<hex:02100103>趕快把事情完成對半分報酬吧。"
52,"TEXT_BANGNA405_02270_GRIMOLD_000_011","嗯……記得是要推銷給聖菲內雅連隊的毛皮來著吧。<hex:02100103>騎兵的話，用<hex:022811FF0A>EventItem<hex:F61E8C2A0103>比較好。<hex:02100103>有很厚鬃毛的首領斑攫獸的毛皮最適合抵禦嚴寒了。"
53,"TEXT_BANGNA405_02270_GRIMOLD_000_012","我給你3個多出來的<hex:022811FF0A>EventItem<hex:F61E8C290103>，<hex:02100103>把這些放在斑攫獸地盤的3處地點，<hex:02100103>很快就會有餓著肚子一身好毛皮的首領斑攫獸出現了。"
54,"TEXT_BANGNA405_02270_GRIMOLD_000_013","我留在這裡做加工毛皮的準備。<hex:02100103>那打獵就拜託你了。"
55,"TEXT_BANGNA405_02270_GRIMOLD_000_015","把<hex:022811FF0A>EventItem<hex:F61E8C290103>放在斑攫獸地盤的3處地點，<hex:02100103>很快就會有餓著肚子一身好毛皮的首領斑攫獸出現了。"
56,"TEXT_BANGNA405_02270_GNATHDRONEA02270_100_018","(-骨頜族的雜兵-)嘁嘁嘁……聞著血的味道過來看看，<hex:02100103>這不是可恨的人類嗎……我要把你消滅！"
57,"TEXT_BANGNA405_02270_GRIMOLD_000_020","哦！安全回來了啊。<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8C2A0103>了嗎？"
58,"TEXT_BANGNA405_02270_GRIMOLD_000_021","居然拿回來了2隻的份量啊。<hex:02100103>鬃毛的狀態也很好……好，接下來就交給我吧。<hex:02100103>把它們好好處理一下就交給連隊去。"
