key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNC104_02234_SEQ_00","隼巢的露琪亞在繼續為慶典做準備。"
1,"TEXT_HEAVNC104_02234_SEQ_01","露琪亞建議冒險者去向來參觀慶典的人打招呼。和隼巢的人們談談。"
2,"TEXT_HEAVNC104_02234_SEQ_02","和隼巢的人們進行了交談。大家都翹首以盼慶典能趕快開始。和隼巢的阿圖瓦雷爾對話。"
3,"TEXT_HEAVNC104_02234_SEQ_03","正在和阿圖瓦雷爾交談時，露琪亞趕了過來，原來是和聖菲內雅連隊部分成員的交涉出現了問題。二人前去與連隊進行交涉，冒險者則負責監視埃馬內蘭。盯緊埃馬內蘭，以防他偷懶。"
4,"TEXT_HEAVNC104_02234_SEQ_04",""
5,"TEXT_HEAVNC104_02234_SEQ_05",""
6,"TEXT_HEAVNC104_02234_SEQ_06",""
7,"TEXT_HEAVNC104_02234_SEQ_07",""
8,"TEXT_HEAVNC104_02234_SEQ_08",""
9,"TEXT_HEAVNC104_02234_SEQ_09",""
10,"TEXT_HEAVNC104_02234_SEQ_10",""
11,"TEXT_HEAVNC104_02234_SEQ_11",""
12,"TEXT_HEAVNC104_02234_SEQ_12",""
13,"TEXT_HEAVNC104_02234_SEQ_13",""
14,"TEXT_HEAVNC104_02234_SEQ_14",""
15,"TEXT_HEAVNC104_02234_SEQ_15",""
16,"TEXT_HEAVNC104_02234_SEQ_16",""
17,"TEXT_HEAVNC104_02234_SEQ_17",""
18,"TEXT_HEAVNC104_02234_SEQ_18",""
19,"TEXT_HEAVNC104_02234_SEQ_19",""
20,"TEXT_HEAVNC104_02234_SEQ_20",""
21,"TEXT_HEAVNC104_02234_SEQ_21",""
22,"TEXT_HEAVNC104_02234_SEQ_22",""
23,"TEXT_HEAVNC104_02234_SEQ_23",""
24,"TEXT_HEAVNC104_02234_TODO_00","和隼巢的人們對話"
25,"TEXT_HEAVNC104_02234_TODO_01","和阿圖瓦雷爾對話"
26,"TEXT_HEAVNC104_02234_TODO_02",""
27,"TEXT_HEAVNC104_02234_TODO_03",""
28,"TEXT_HEAVNC104_02234_TODO_04",""
29,"TEXT_HEAVNC104_02234_TODO_05",""
30,"TEXT_HEAVNC104_02234_TODO_06",""
31,"TEXT_HEAVNC104_02234_TODO_07",""
32,"TEXT_HEAVNC104_02234_TODO_08",""
33,"TEXT_HEAVNC104_02234_TODO_09",""
34,"TEXT_HEAVNC104_02234_TODO_10",""
35,"TEXT_HEAVNC104_02234_TODO_11",""
36,"TEXT_HEAVNC104_02234_TODO_12",""
37,"TEXT_HEAVNC104_02234_TODO_13",""
38,"TEXT_HEAVNC104_02234_TODO_14",""
39,"TEXT_HEAVNC104_02234_TODO_15",""
40,"TEXT_HEAVNC104_02234_TODO_16",""
41,"TEXT_HEAVNC104_02234_TODO_17",""
42,"TEXT_HEAVNC104_02234_TODO_18",""
43,"TEXT_HEAVNC104_02234_TODO_19",""
44,"TEXT_HEAVNC104_02234_TODO_20",""
45,"TEXT_HEAVNC104_02234_TODO_21",""
46,"TEXT_HEAVNC104_02234_TODO_22",""
47,"TEXT_HEAVNC104_02234_TODO_23",""
48,"TEXT_HEAVNC104_02234_ARTOIREL_000_000","你來了啊，跟露琪亞閣下打過招呼了嗎？"
49,"TEXT_HEAVNC104_02234_EMMANELLAIN_000_005","嗯……<hex:02100103>哎、哎呀，原來是我的好搭檔啊，<hex:02100103>不要突然跟我說話嘛，嚇我一跳。"
50,"TEXT_HEAVNC104_02234_HONOROIT_000_010","對、對不起，<hex:022903EB0203>大人，<hex:02100103>最近埃馬內蘭少爺也不知是怎麼了，<hex:02100103>成天胡思亂想，一點都不像他的作風啊……嗯。"
51,"TEXT_HEAVNC104_02234_CITIZENA02233_000_015","快看門的上邊！<hex:02100103>不知會裝飾上什麼樣的浮雕呢！"
52,"TEXT_HEAVNC104_02234_CITIZENB02233_000_020","與龍族交好……起初我以為只是癡人說夢……<hex:02100103>直到我親眼在皇都看見大白龍救下墜樓的孩子。<hex:02100103>因此我這次帶著妻子來參加慶典。"
53,"TEXT_HEAVNC104_02234_CITIZENC02233_000_025","這裡依舊那麼寒冷刺骨，簡直要凍成冰了。<hex:02100103>不過來看慶典的人漸漸多了起來，<hex:02100103>我們技師也要加把勁才行！"
54,"TEXT_HEAVNC104_02234_LUCIA_000_030","我該走了，還有準備工作沒有完成呢。<hex:02100103>您可以趁這段時間在附近隨便逛逛。"
55,"TEXT_HEAVNC104_02234_LUCIA_000_031","為了觀看和平慶典，市民們從四面八方趕來，<hex:02100103>福爾唐家也派來了阿圖瓦雷爾閣下和埃馬內蘭閣下幫忙警備……"
56,"TEXT_HEAVNC104_02234_LUCIA_000_032","請您去跟他們聊聊，<hex:02100103>消磨一下時間，等待慶典的開始。<hex:02100103>……那我就先告辭了。"
57,"TEXT_HEAVNC104_02234_ARTOIREL_000_040","你來了啊，<hex:02100103>我們還要在這邊逗留一陣子，<hex:02100103>過會我們再好好聊。"
58,"TEXT_HEAVNC104_02234_ROTHE_000_050","我好期待慶典！<hex:02100103>能和龍族和解，還能與大部分異端者解除敵對關係，<hex:02100103>還有比這更好的事嗎！"
59,"TEXT_HEAVNC104_02234_ROTHE_000_051","這樣一來，就沒有人妨礙我們的工程了……<hex:02100103>聽說上邊的人也在致力於與異端者修復關係，<hex:02100103>真希望雙方能夠冰釋前嫌，從此攜手共進！"
60,"TEXT_HEAVNC104_02234_ROTHE_000_060","我好期待慶典！<hex:02100103>能和龍族和解，還能與大部分異端者解除敵對關係，<hex:02100103>還有比這更好的事嗎！"
61,"TEXT_HEAVNC104_02234_REDWALD_000_070","你也受邀來參加慶典了啊！<hex:02100103>要是得知英雄來了，<hex:02100103>我手下的士兵們肯定也會更努力為慶典做準備的。"
62,"TEXT_HEAVNC104_02234_REDWALD_000_071","……不過我有點擔心派去外面巡邏的部隊，<hex:02100103>為了保證維德弗尼爾閣下從龍堡參天高地飛來時的安全，<hex:02100103>我派部隊出去巡視，看有沒有想加害於它的可疑人物……"
63,"TEXT_HEAVNC104_02234_REDWALD_000_072","這裡以西是聖菲內雅連隊的駐紮地，<hex:02100103>他們的目的就是狩獵龍族，<hex:02100103>因此我擔心是否能與他們順利交涉……"
64,"TEXT_HEAVNC104_02234_REDWALD_000_080","這裡以西是聖菲內雅連隊的駐紮地，<hex:02100103>他們的目的就是狩獵龍族，<hex:02100103>因此我擔心是否能與他們順利交涉……"
65,"TEXT_HEAVNC104_02234_CITIZENA02233_000_090","雖然離慶典開始還早得很，<hex:02100103>不過我還是早早跑來，就為了佔個好位置。"
66,"TEXT_HEAVNC104_02234_CITIZENA02233_000_091","教皇廳劫持人質事件發生後，真不知道伊修加德今後會變成什麼樣，<hex:02100103>沒想到能夠與龍族和解，幹得真是漂亮！<hex:02100103>這偉業只有艾默里克總騎士長才能達成！"
