key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL099_02287_SEQ_00","林場水車的加爾贊有心事。"
1,"TEXT_JOBREL099_02287_SEQ_01","加爾贊想知道前人所著的«靈獄文書»究竟出自何人之手。和林場水車的蓋羅爾特談談。"
2,"TEXT_JOBREL099_02287_SEQ_02","和蓋羅爾特進行了交談。原來«靈獄文書»的作者是加爾贊的祖先。和林場水車的加爾贊談談。"
3,"TEXT_JOBREL099_02287_SEQ_03","為了爭奪黃道巨匠這一稱號，加爾贊和蓋羅爾特二人還在吵架。加爾贊決定在吵出結果前暫時留在此地。今後也可以繼續找加爾贊幫忙解決黃道武器的問題。"
4,"TEXT_JOBREL099_02287_SEQ_04",""
5,"TEXT_JOBREL099_02287_SEQ_05",""
6,"TEXT_JOBREL099_02287_SEQ_06",""
7,"TEXT_JOBREL099_02287_SEQ_07",""
8,"TEXT_JOBREL099_02287_SEQ_08",""
9,"TEXT_JOBREL099_02287_SEQ_09",""
10,"TEXT_JOBREL099_02287_SEQ_10",""
11,"TEXT_JOBREL099_02287_SEQ_11",""
12,"TEXT_JOBREL099_02287_SEQ_12",""
13,"TEXT_JOBREL099_02287_SEQ_13",""
14,"TEXT_JOBREL099_02287_SEQ_14",""
15,"TEXT_JOBREL099_02287_SEQ_15",""
16,"TEXT_JOBREL099_02287_SEQ_16",""
17,"TEXT_JOBREL099_02287_SEQ_17",""
18,"TEXT_JOBREL099_02287_SEQ_18",""
19,"TEXT_JOBREL099_02287_SEQ_19",""
20,"TEXT_JOBREL099_02287_SEQ_20",""
21,"TEXT_JOBREL099_02287_SEQ_21",""
22,"TEXT_JOBREL099_02287_SEQ_22",""
23,"TEXT_JOBREL099_02287_SEQ_23",""
24,"TEXT_JOBREL099_02287_TODO_00","和蓋羅爾特對話"
25,"TEXT_JOBREL099_02287_TODO_01","和加爾贊對話"
26,"TEXT_JOBREL099_02287_TODO_02",""
27,"TEXT_JOBREL099_02287_TODO_03",""
28,"TEXT_JOBREL099_02287_TODO_04",""
29,"TEXT_JOBREL099_02287_TODO_05",""
30,"TEXT_JOBREL099_02287_TODO_06",""
31,"TEXT_JOBREL099_02287_TODO_07",""
32,"TEXT_JOBREL099_02287_TODO_08",""
33,"TEXT_JOBREL099_02287_TODO_09",""
34,"TEXT_JOBREL099_02287_TODO_10",""
35,"TEXT_JOBREL099_02287_TODO_11",""
36,"TEXT_JOBREL099_02287_TODO_12",""
37,"TEXT_JOBREL099_02287_TODO_13",""
38,"TEXT_JOBREL099_02287_TODO_14",""
39,"TEXT_JOBREL099_02287_TODO_15",""
40,"TEXT_JOBREL099_02287_TODO_16",""
41,"TEXT_JOBREL099_02287_TODO_17",""
42,"TEXT_JOBREL099_02287_TODO_18",""
43,"TEXT_JOBREL099_02287_TODO_19",""
44,"TEXT_JOBREL099_02287_TODO_20",""
45,"TEXT_JOBREL099_02287_TODO_21",""
46,"TEXT_JOBREL099_02287_TODO_22",""
47,"TEXT_JOBREL099_02287_TODO_23",""
48,"TEXT_JOBREL099_02287_JALZAHN_000_000","<hex:022903EB0203>，我必須感謝你才行。<hex:02100103>我們不僅親自驗證了武器靈魂灌注的可行性，<hex:02100103>更是再鑄出了傳說中的黃道武器。"
49,"TEXT_JOBREL099_02287_JALZAHN_000_001","這份豐功偉績，靠我一個人絕對是無法完成的。<hex:02100103>冒險前來艾歐澤亞真是正確的選擇。<hex:02100103><hex:022903EB0203>……謝謝你。"
50,"TEXT_JOBREL099_02287_JALZAHN_000_002","不過我還是有一事不明，<hex:02100103>為何最後這卷«靈獄文書»未能著完流傳開來呢……"
51,"TEXT_JOBREL099_02287_JALZAHN_000_003","明明是描寫黃道勇士的重要文獻，為什麼卻……<hex:02100103>唔，蓋羅爾特一定知道些什麼，我得去問問才行！"
52,"TEXT_JOBREL099_02287_SYSTEM_000_000","必須裝備上「黃道武器・本我（複製品）」，<hex:02100103>才能開始任務「黃道無雙」。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
53,"TEXT_JOBREL099_02287_SYSTEM_000_001","必須裝備上「黃道武器・本我（複製品）」，<hex:02100103>才能進行任務「黃道無雙」。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
54,"TEXT_JOBREL099_02287_GEROLT_000_050","嘖，又有什麼事？<hex:02100103>黃道武器已經完成了，別像討債的一樣整天纏著我。"
55,"TEXT_JOBREL099_02287_JALZAHN_000_051","小蓋呀，«靈獄文書»這種未著完的古書你是從哪裡弄到的？"
56,"TEXT_JOBREL099_02287_GEROLT_000_052","就這事呀……<hex:02100103>那是我去羅薇娜店裡拿«黃道文書»時在她那裡發現的。"
57,"TEXT_JOBREL099_02287_GEROLT_000_053","羅薇娜本來死也不肯給我，說要留著高價賣給收藏家，<hex:02100103>結果我回了一句「你不肯把書給我就和我復婚吧！」，<hex:02100103>然後她非常爽快地把書給我了哈哈哈！"
58,"TEXT_JOBREL099_02287_JALZAHN_000_054","……這、這樣子啊。"
59,"TEXT_JOBREL099_02287_GEROLT_000_055","據說雖然«黃道文書»有很多抄本流傳，<hex:02100103>但最後一卷未完成的«靈獄文書»的抄本卻寥寥無幾，<hex:02100103>所以老頭你在你的祖國才沒能弄到吧。"
60,"TEXT_JOBREL099_02287_GEROLT_000_056","本身«黃道文書»就是靠搜集各地流傳的古代英雄傳說編寫而成的，<hex:02100103>因此它同時也是很不錯的文學作品，抄本眾多、流傳甚廣。"
61,"TEXT_JOBREL099_02287_GEROLT_000_057","但靈獄文書不同，它詳細記載了編寫黃道文書過程中收集到的情報。<hex:02100103>與其說是文學作品，不如說它是一部研究筆記。<hex:02100103>它沒有完成的原因，恐怕是因為直到最後都還在不斷往裡添加內容。"
62,"TEXT_JOBREL099_02287_JALZAHN_000_058","原來如此……我要向這位默默無聞的學者致敬……<hex:02100103>能告訴我他的名字嗎？<hex:02100103>我應當記住他。"
63,"TEXT_JOBREL099_02287_GEROLT_000_059","嘖……真是事多……<hex:02100103>我看看……署名是「烏爾達拉姆」。"
64,"TEXT_JOBREL099_02287_JALZAHN_000_060","什、什什……什麼？！<hex:02100103>烏爾達拉姆是我家族始祖的名字！！<hex:02100103>相傳是一位知識的探求者，同時也是一名工匠！"
65,"TEXT_JOBREL099_02287_GEROLT_000_061","是老頭你的祖先？！<hex:02100103>等等……卷末還有幾行被倉促留下的筆跡……"
66,"TEXT_JOBREL099_02287_GEROLT_000_062","「吾終之一生，未得重現黃道武器。此卷留於有緣人，繼承吾願……」"
67,"TEXT_JOBREL099_02287_GEROLT_000_063","「如後繼者成此舉，贈一稱號表吾敬意。<hex:02100103> 孕育黃道光輝之匠——黃道巨匠！」"
68,"TEXT_JOBREL099_02287_JALZAHN_000_064","不可置信！！<hex:02100103>我竟然在不知不覺間繼承了祖先的夢想！<hex:02100103>真的是命運讓我選擇了這條道路！"
