key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT203_02220_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩的莉賽特·德·瓦倫提昂好像因為什麼事情十分慌張。"
1,"TEXT_FESVLT203_02220_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和莉賽特進行了交談。似乎是奧爾特芬斯從一段時間以前起就不見了蹤影。為了找到奧爾特芬斯，在艦尾樓收集情報。"
2,"TEXT_FESVLT203_02220_SEQ_02","收集到了情報。奧爾特芬斯似乎曾想在粗魯的占卜師那裡進行「愛情姻緣」的占卜。為了取得更加詳細的情報，向艦尾樓的粗魯的占卜師詢問詳情。"
3,"TEXT_FESVLT203_02220_SEQ_03","和粗魯的占卜師進行了交談。奧爾特芬斯的確來過，但是聽完占卜的結果就又不知道跑到哪裡去了。將<hex:022811FF0A>EventItem<hex:F61E8C130103>交給艦尾樓的莉賽特·德·瓦倫提昂。"
4,"TEXT_FESVLT203_02220_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C130103>交給莉賽特後，發現奧爾特芬斯把莉賽特的誕生月給搞錯了。莉賽特憤怒地出發去找奧爾特芬斯了。在利姆薩·羅敏薩尋找奧爾特芬斯。"
5,"TEXT_FESVLT203_02220_SEQ_05","找到奧爾特芬斯並進行了交談。原來奧爾特芬斯占卜了他和莉賽特的緣分後，由於結果過於糟糕而十分失落。莉賽特把奧爾特芬斯搞錯誕生月的事情告訴了他，他非常慌亂地道了歉。和回到粗魯的占卜師那裡的奧爾特芬斯對話，陪他用正確的誕生月來占卜。"
6,"TEXT_FESVLT203_02220_SEQ_06","和奧爾特芬斯進行了交談。用正確的誕生月重新占卜以後，發現結果竟然非常理想。聽了結果以後坐立難安的奧爾特芬斯趁此機會向莉賽特告白，希望與她舉行永結同心的儀式。莉賽特十分慌亂，然而最終還是決定答應和他結下永結同心的誓約。莉賽特的先祖瓦倫提昂伯爵如果在天有靈，看到這愛意滿滿的結局，想必也會十分欣慰吧。"
7,"TEXT_FESVLT203_02220_SEQ_07",""
8,"TEXT_FESVLT203_02220_SEQ_08",""
9,"TEXT_FESVLT203_02220_SEQ_09",""
10,"TEXT_FESVLT203_02220_SEQ_10",""
11,"TEXT_FESVLT203_02220_SEQ_11",""
12,"TEXT_FESVLT203_02220_SEQ_12",""
13,"TEXT_FESVLT203_02220_SEQ_13",""
14,"TEXT_FESVLT203_02220_SEQ_14",""
15,"TEXT_FESVLT203_02220_SEQ_15",""
16,"TEXT_FESVLT203_02220_SEQ_16",""
17,"TEXT_FESVLT203_02220_SEQ_17",""
18,"TEXT_FESVLT203_02220_SEQ_18",""
19,"TEXT_FESVLT203_02220_SEQ_19",""
20,"TEXT_FESVLT203_02220_SEQ_20",""
21,"TEXT_FESVLT203_02220_SEQ_21",""
22,"TEXT_FESVLT203_02220_SEQ_22",""
23,"TEXT_FESVLT203_02220_SEQ_23",""
24,"TEXT_FESVLT203_02220_TODO_00","在艦尾樓收集情報"
25,"TEXT_FESVLT203_02220_TODO_01","和粗魯的占卜師對話"
26,"TEXT_FESVLT203_02220_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C130103>交給莉賽特·德·瓦倫提昂"
27,"TEXT_FESVLT203_02220_TODO_03","尋找奧爾特芬斯"
28,"TEXT_FESVLT203_02220_TODO_04","和奧爾特芬斯對話"
29,"TEXT_FESVLT203_02220_TODO_05",""
30,"TEXT_FESVLT203_02220_TODO_06",""
31,"TEXT_FESVLT203_02220_TODO_07",""
32,"TEXT_FESVLT203_02220_TODO_08",""
33,"TEXT_FESVLT203_02220_TODO_09",""
34,"TEXT_FESVLT203_02220_TODO_10",""
35,"TEXT_FESVLT203_02220_TODO_11",""
36,"TEXT_FESVLT203_02220_TODO_12",""
37,"TEXT_FESVLT203_02220_TODO_13",""
38,"TEXT_FESVLT203_02220_TODO_14",""
39,"TEXT_FESVLT203_02220_TODO_15",""
40,"TEXT_FESVLT203_02220_TODO_16",""
41,"TEXT_FESVLT203_02220_TODO_17",""
42,"TEXT_FESVLT203_02220_TODO_18",""
43,"TEXT_FESVLT203_02220_TODO_19",""
44,"TEXT_FESVLT203_02220_TODO_20",""
45,"TEXT_FESVLT203_02220_TODO_21",""
46,"TEXT_FESVLT203_02220_TODO_22",""
47,"TEXT_FESVLT203_02220_TODO_23",""
48,"TEXT_FESVLT203_02220_LISETTE_000_000","真是的，奧爾特芬斯這傢伙……<hex:02100103>放著工作不做，到底跑到哪裡浪去了！<hex:02100103>……不知道別人會擔心麼！"
49,"TEXT_FESVLT203_02220_LISETTE_000_001","……啊，熱戀大使！<hex:02100103>不、不得了啦！快幫幫我！拜、托、你、啦！<hex:02100103>是這樣的，奧爾特芬斯先生突然不見了！"
50,"TEXT_FESVLT203_02220_LISETTE_000_002","還說馬上就回來，結果都過了好久也不見人影……<hex:02100103>人家真的好不安啊，整個人都不好了。"
51,"TEXT_FESVLT203_02220_LISETTE_000_003","如果你看到他，能幫我跟他說一聲嗎？<hex:02100103>就說莉賽特希望他能馬上回來。<hex:02100103>那麼就拜託你咯！"
52,"TEXT_FESVLT203_02220_LISETTE_000_004","如果你看到他，能幫我跟他說一聲嗎？<hex:02100103>就說莉賽特希望他能馬上回來。<hex:02100103>那麼就拜託你咯！"
53,"TEXT_FESVLT203_02220_MISSIONARY02220_000_010","奧爾特芬斯大人？<hex:02100103>剛才還見他很開心地說著「想要占卜一下自己的愛情姻緣」……<hex:02100103>在附近沒有看到他嗎？"
54,"TEXT_FESVLT203_02220_MAIDVLT00315_000_011","奧爾特芬斯大人？<hex:02100103>好像直到剛才為止都在這附近啊……<hex:02100103>非常抱歉，我沒有什麼頭緒啊。"
55,"TEXT_FESVLT203_02220_MISSIONARY02220_000_012","奧爾特芬斯大人剛才還很開心地說著<hex:02100103>「想要占卜一下自己的愛情姻緣」來著……<hex:02100103>在附近沒有看到他嗎？"
56,"TEXT_FESVLT203_02220_MAIDVLT00315_000_013","奧爾特芬斯大人好像直到剛才為止都在這附近啊……<hex:02100103>非常抱歉，我沒有什麼頭緒啊。"
57,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_020","……啊，奧爾特芬斯先生剛才的確來過呢。<hex:02100103>在他的百般央求下我才給他占卜了一下「愛情姻緣」，<hex:02100103>可是聽完結果，連聲謝謝也不說就走掉了。"
58,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_021","而且他還把占卜對象莉賽特小姐的<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8C120103>忘在這裡了。<hex:02100103>能幫我交給她嗎？"
