key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB631_02228_SEQ_00","乙太之光廣場的齊爾希望冒險者助他一臂之力。"
1,"TEXT_CHRHDB631_02228_SEQ_01","前情回顧：<hex:02100103>冒險者等人成功和調查員希爾迪布蘭德再次匯合。希爾迪布蘭德從雪中拽出了一個神秘的魔法人偶，這個被取名為「吉吉」的魔法人偶似乎失去了記憶。嗅到了事件氣息的希爾迪布蘭德為了找回吉吉的記憶，在伊修加德開始了行動。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>異端審問局對齊爾下達了沒收吉吉的命令，齊爾就此事向冒險者提出了協助請求。前往伊修加德的福爾唐伯爵府附近，和希爾迪布蘭德談談。"
2,"TEXT_CHRHDB631_02228_SEQ_02","和希爾迪布蘭德進行了交談。在埃德蒙・德・福爾唐的建議之下，希爾迪布蘭德將吉吉收為了養子。希爾迪布蘭德決定帶吉吉看看皇都內形形色色的人和物，希望以此來恢復吉吉的記憶。而沒能成功沒收吉吉的齊爾，則決定在掌握到它有異端舉動的證據之前暫時從旁監視。與伊修加德神聖裁判所附近的吉吉匯合。"
3,"TEXT_CHRHDB631_02228_SEQ_03","與吉吉匯合了。吉吉好像什麼也沒有想起來。在希爾迪布蘭德的提議之下，大家決定去看看陸行鳥。與伊修加德陸行鳥欄附近的吉吉匯合。"
4,"TEXT_CHRHDB631_02228_SEQ_04","與吉吉匯合了。它還是什麼都想不起來。在齊爾的提議之下，大家決定去商店街看看陳列的商品。與伊修加德寶杖大街的吉吉匯合。"
5,"TEXT_CHRHDB631_02228_SEQ_05","與吉吉匯合了。吉吉依然什麼也回想不起來，卻使用了一種不可思議的力量，將希爾迪布蘭德不小心打碎的商品壺恢復了原狀。在冒險者一行人驚訝之餘，知道了自己身為「魔法人偶」的事實的吉吉卻突然跑了出去，不知所蹤。和寶杖大街的希爾迪布蘭德談談。"
6,"TEXT_CHRHDB631_02228_SEQ_06","和希爾迪布蘭德進行了交談。他認為這是身為人父所要經歷的考驗，但齊爾表示想要盡快找到吉吉。"
7,"TEXT_CHRHDB631_02228_SEQ_07",""
8,"TEXT_CHRHDB631_02228_SEQ_08",""
9,"TEXT_CHRHDB631_02228_SEQ_09",""
10,"TEXT_CHRHDB631_02228_SEQ_10",""
11,"TEXT_CHRHDB631_02228_SEQ_11",""
12,"TEXT_CHRHDB631_02228_SEQ_12",""
13,"TEXT_CHRHDB631_02228_SEQ_13",""
14,"TEXT_CHRHDB631_02228_SEQ_14",""
15,"TEXT_CHRHDB631_02228_SEQ_15",""
16,"TEXT_CHRHDB631_02228_SEQ_16",""
17,"TEXT_CHRHDB631_02228_SEQ_17",""
18,"TEXT_CHRHDB631_02228_SEQ_18",""
19,"TEXT_CHRHDB631_02228_SEQ_19",""
20,"TEXT_CHRHDB631_02228_SEQ_20",""
21,"TEXT_CHRHDB631_02228_SEQ_21",""
22,"TEXT_CHRHDB631_02228_SEQ_22",""
23,"TEXT_CHRHDB631_02228_SEQ_23",""
24,"TEXT_CHRHDB631_02228_TODO_00","和福爾唐伯爵府附近的希爾迪布蘭德對話"
25,"TEXT_CHRHDB631_02228_TODO_01","與吉吉匯合"
26,"TEXT_CHRHDB631_02228_TODO_02","與陸行鳥欄附近的吉吉匯合"
27,"TEXT_CHRHDB631_02228_TODO_03","與寶杖大街的吉吉匯合"
28,"TEXT_CHRHDB631_02228_TODO_04","和希爾迪布蘭德對話"
29,"TEXT_CHRHDB631_02228_TODO_05",""
30,"TEXT_CHRHDB631_02228_TODO_06",""
31,"TEXT_CHRHDB631_02228_TODO_07",""
32,"TEXT_CHRHDB631_02228_TODO_08",""
33,"TEXT_CHRHDB631_02228_TODO_09",""
34,"TEXT_CHRHDB631_02228_TODO_10",""
35,"TEXT_CHRHDB631_02228_TODO_11",""
36,"TEXT_CHRHDB631_02228_TODO_12",""
37,"TEXT_CHRHDB631_02228_TODO_13",""
38,"TEXT_CHRHDB631_02228_TODO_14",""
39,"TEXT_CHRHDB631_02228_TODO_15",""
40,"TEXT_CHRHDB631_02228_TODO_16",""
41,"TEXT_CHRHDB631_02228_TODO_17",""
42,"TEXT_CHRHDB631_02228_TODO_18",""
43,"TEXT_CHRHDB631_02228_TODO_19",""
44,"TEXT_CHRHDB631_02228_TODO_20",""
45,"TEXT_CHRHDB631_02228_TODO_21",""
46,"TEXT_CHRHDB631_02228_TODO_22",""
47,"TEXT_CHRHDB631_02228_TODO_23",""
48,"TEXT_CHRHDB631_02228_CYR_000_000","<hex:022903EB0203>，你來了。<hex:02100103>關於上次那群調查員撿到的魔法人偶，<hex:02100103>異端審問局給我下達了命令，要將它沒收以便進行調查。"
49,"TEXT_CHRHDB631_02228_CYR_000_001","仔細想想就會覺得，那個魔法人偶……非常可疑對不對？<hex:02100103>我認為如果把它拿去稍微拆開來，看看裡面的東西，<hex:02100103>應該會找到一兩處和異端有關聯的證據才對。"
50,"TEXT_CHRHDB631_02228_CYR_000_002","雖說如此，那兩個調查員肯定不會老老實實交出人偶。<hex:02100103>所以我希望和他們關係不錯的你能跟我一起去交涉。<hex:02100103>為了讓事情順利進行……可以拜託你嗎？"
51,"TEXT_CHRHDB631_02228_CYR_000_003","非常感謝。<hex:02100103>他們現在正在城內尋找認識人偶的人，<hex:02100103>不過好像完全沒有進展。"
52,"TEXT_CHRHDB631_02228_CYR_000_004","而且他們好像還決定暫時留在皇都，<hex:02100103>還厚著臉皮地把人家福爾唐伯爵府的涼亭當成了集合地。<hex:02100103>那麼，我們就先過去吧。"
53,"TEXT_CHRHDB631_02228_GIGI_000_010","知天知地知事件，我乃漂泊的調查員！"
54,"TEXT_CHRHDB631_02228_NASHUMHAKARACCA_000_011","吉吉好可愛呀！"
55,"TEXT_CHRHDB631_02228_HILDIBRAND_000_020","知天知地知事件，我乃漂泊的調查員！<hex:02100103>天天都美好！天天都是寶！<hex:02100103>來，跟著我念！"
56,"TEXT_CHRHDB631_02228_GIGI_000_021","知天知地知事件，我乃漂泊的調查員！<hex:02100103>天天都美好！天天都是寶！"
57,"TEXT_CHRHDB631_02228_HILDIBRAND_000_022","就是這種感覺！<hex:02100103>這正是本調查員希爾迪布蘭德的座右銘！<hex:02100103>然後只要馬上擺出例行的造型，就能完美收尾了！"
58,"TEXT_CHRHDB631_02228_HILDIBRAND_000_023","真是太棒了！<hex:02100103>吉吉閣下學東西真快啊。<hex:02100103>我感覺你有著超凡的調查員才能！"
59,"TEXT_CHRHDB631_02228_CYR_000_024","在你們百忙之中冒昧打擾一下，不好意思……<hex:02100103>我們懷疑這個魔法人偶與異端有關，現在要將其沒收，<hex:02100103>請不要抵抗，乖乖把它交給我！"
