key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY101_02201_SEQ_00","黑渦軍令部的特拉哈雷特有事找冒險者。"
1,"TEXT_HEAVNY101_02201_SEQ_01","特拉哈雷特委託冒險者參加作戰行動，奪回被地靈族佔據的天狼星燈塔。前往利姆薩・羅敏薩飛艇坪，向空降部隊航空兵了解作戰內容。"
2,"TEXT_HEAVNY101_02201_SEQ_02","空降部隊航空兵講解了作戰的詳細內容。本次行動將空降到燈塔上層，並自上向下展開作戰。突破地脈靈燈天狼星燈塔。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY101_02201_SEQ_03","討伐了天狼星燈塔坑道中的巨型爆彈怪。向天狼星燈塔入口前的空降部隊航空兵報告。"
4,"TEXT_HEAVNY101_02201_SEQ_04","黑渦團傳令員將天狼星燈塔內部找到的<hex:022811FF0A>EventItem<hex:F61E8BEC0103>交給了冒險者。空降部隊航空兵委託冒險者將其交給特拉哈雷特並進行作戰報告。將<hex:022811FF0A>EventItem<hex:F61E8BEC0103>交給西拉諾西亞小麥酒港的特拉哈雷特。"
5,"TEXT_HEAVNY101_02201_SEQ_05","<hex:022811FF0A>EventItem<hex:F61E8BEC0103>是被塞壬奪走了性命的西蒙德的遺物。見到哥哥遺物的蒂亞曼德堅定了修復燈塔的決心。瀰瀰德亞也總算是擺脫了過去的陰影。雙劍合璧，天狼星燈塔的完全修復指日可待。"
6,"TEXT_HEAVNY101_02201_SEQ_06",""
7,"TEXT_HEAVNY101_02201_SEQ_07",""
8,"TEXT_HEAVNY101_02201_SEQ_08",""
9,"TEXT_HEAVNY101_02201_SEQ_09",""
10,"TEXT_HEAVNY101_02201_SEQ_10",""
11,"TEXT_HEAVNY101_02201_SEQ_11",""
12,"TEXT_HEAVNY101_02201_SEQ_12",""
13,"TEXT_HEAVNY101_02201_SEQ_13",""
14,"TEXT_HEAVNY101_02201_SEQ_14",""
15,"TEXT_HEAVNY101_02201_SEQ_15",""
16,"TEXT_HEAVNY101_02201_SEQ_16",""
17,"TEXT_HEAVNY101_02201_SEQ_17",""
18,"TEXT_HEAVNY101_02201_SEQ_18",""
19,"TEXT_HEAVNY101_02201_SEQ_19",""
20,"TEXT_HEAVNY101_02201_SEQ_20",""
21,"TEXT_HEAVNY101_02201_SEQ_21",""
22,"TEXT_HEAVNY101_02201_SEQ_22",""
23,"TEXT_HEAVNY101_02201_SEQ_23",""
24,"TEXT_HEAVNY101_02201_TODO_00","和空降部隊航空兵對話"
25,"TEXT_HEAVNY101_02201_TODO_01","突破地脈靈燈天狼星燈塔"
26,"TEXT_HEAVNY101_02201_TODO_02","向天狼星燈塔附近的空降部隊航空兵報告"
27,"TEXT_HEAVNY101_02201_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8BEC0103>交給小麥酒港的特拉哈雷特"
28,"TEXT_HEAVNY101_02201_TODO_04",""
29,"TEXT_HEAVNY101_02201_TODO_05",""
30,"TEXT_HEAVNY101_02201_TODO_06",""
31,"TEXT_HEAVNY101_02201_TODO_07",""
32,"TEXT_HEAVNY101_02201_TODO_08",""
33,"TEXT_HEAVNY101_02201_TODO_09",""
34,"TEXT_HEAVNY101_02201_TODO_10",""
35,"TEXT_HEAVNY101_02201_TODO_11",""
36,"TEXT_HEAVNY101_02201_TODO_12",""
37,"TEXT_HEAVNY101_02201_TODO_13",""
38,"TEXT_HEAVNY101_02201_TODO_14",""
39,"TEXT_HEAVNY101_02201_TODO_15",""
40,"TEXT_HEAVNY101_02201_TODO_16",""
41,"TEXT_HEAVNY101_02201_TODO_17",""
42,"TEXT_HEAVNY101_02201_TODO_18",""
43,"TEXT_HEAVNY101_02201_TODO_19",""
44,"TEXT_HEAVNY101_02201_TODO_20",""
45,"TEXT_HEAVNY101_02201_TODO_21",""
46,"TEXT_HEAVNY101_02201_TODO_22",""
47,"TEXT_HEAVNY101_02201_TODO_23",""
48,"TEXT_HEAVNY101_02201_TRACHRAET_000_000","哦哦，冒險者，你來得正好。<hex:02100103>我正在找你，有些事想請你幫忙。"
49,"TEXT_HEAVNY101_02201_TRACHRAET_000_001","是這樣的，地靈族的部隊在地下挖掘坑道，<hex:02100103>趁警備薄弱時突襲了正在修復中的天狼星燈塔，並且佔領了那裡！"
50,"TEXT_HEAVNY101_02201_TRACHRAET_000_002","我們黑渦團現正在為奪回燈塔做準備……<hex:02100103>負責燈塔修復工作的瀰瀰德亞閣下推薦了<hex:02100103>你來擔任這次作戰部隊的隊長。"
51,"TEXT_HEAVNY101_02201_TRACHRAET_000_003","確實，你曾經從塞壬手中奪回過燈塔，<hex:02100103>是最合適的人選。<hex:02100103>能請你參加本次作戰嗎？"
52,"TEXT_HEAVNY101_02201_TRACHRAET_000_004","非常感謝！<hex:02100103>請前往利姆薩・羅敏薩飛艇坪，<hex:02100103>那裡的空降部隊航空兵會向你解說詳細作戰內容。"
53,"TEXT_HEAVNY101_02201_TRACHRAET_000_005","感謝你願意參加奪還作戰！<hex:02100103>請前往利姆薩・羅敏薩飛艇坪，<hex:02100103>那裡的空降部隊航空兵會向你解說詳細的作戰內容。"
54,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_010","閣下就是來參加奪還作戰的冒險者吧？<hex:02100103>我這就為你解說作戰的詳細內容。"
55,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_011","<hex:02086DE1E93501FF56><hex:020852E3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF10>冒險者閣下<hex:03><hex:FF10>冒險者閣下<hex:03>，請率領少數精銳搭乘飛空艇，<hex:02100103>從上層攻入被地靈族控制的天狼星燈塔。"
56,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_012","據從燈塔中逃出的技師說，<hex:02100103>敵軍攜帶了很多爆彈怪。<hex:02100103>而排除這些爆彈怪則是本次作戰的優先目標。"
57,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_013","他們多半是想用爆彈怪炸毀燈塔，<hex:02100103>破壞小麥酒港的港口機能，削弱我方防禦能力。<hex:02100103>畢竟那裡也是針對地靈族的據點……"
58,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_014","瀰瀰德亞技師表示對方真心想要炸毀燈塔的話，<hex:02100103>應該會在地下的地基安置巨型爆彈怪。<hex:02100103>因此發現並討伐此巨型種也在本次目標範圍內。"
59,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_015","以上就是關於本次作戰的說明。<hex:02100103>空降部隊集合完畢後即刻開始作戰！<hex:02100103>任務非常危險，祝你能凱旋歸來！"
60,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_016","空降部隊集合完畢後即刻開始作戰！<hex:02100103>任務非常危險，祝你能凱旋歸來！"
