key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEVN101_02206_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩・羅敏薩的記者萊姆姆正在找人協助採訪工作。"
1,"TEXT_FESEVN101_02206_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>與萊姆姆進行了交談。原來她想要採訪疑似是來自遠東之國的神秘旅人。為了協助採訪，前往東拉諾西亞的太陽海岸和萊姆姆談談。"
2,"TEXT_FESEVN101_02206_SEQ_02","在與萊姆姆交談時，傳聞中的旅人五郎八出現了。她不巧失去了記憶，只記得自己是在為了磨練天水影流・鏡裡這一招式而進行修行。也許幫助五郎八修鍊的話，能夠找到恢復她記憶的線索。前往東拉諾西亞白鷗塔的東北邊，參加危命任務「星歌異聞：只為了你」，通過獲得貢獻度，獲取<hex:022811FF0A>EventItem<hex:F61E8C080103>。"
3,"TEXT_FESEVN101_02206_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8C080103>。將其交給利姆薩・羅敏薩工事大廳的五郎八。"
4,"TEXT_FESEVN101_02206_SEQ_04","五郎八的部分記憶甦醒了。接下來前往黑衣森林中央林區的靜語莊園附近，參加危命任務「星歌異聞：偉大武士的證明」，通過獲得貢獻度，獲取<hex:022811FF0A>EventItem<hex:F61E8C090103>。"
5,"TEXT_FESEVN101_02206_SEQ_05","獲得了<hex:022811FF0A>EventItem<hex:F61E8C090103>。將其交給格里達尼亞魔女咖啡館的五郎八。"
6,"TEXT_FESEVN101_02206_SEQ_06","五郎八又有一部分記憶甦醒了。接下來前往南薩納蘭工藝神擊的東邊，參加危命任務「星歌異聞：深不可測的強敵」，通過獲得貢獻度，獲取<hex:022811FF0A>EventItem<hex:F61E8C0A0103>。"
7,"TEXT_FESEVN101_02206_SEQ_07","獲得了<hex:022811FF0A>EventItem<hex:F61E8C0A0103>。將其交給烏爾達哈流沙屋的五郎八。"
8,"TEXT_FESEVN101_02206_SEQ_08","五郎八的招式鏡裡接近大成，有更多的記憶甦醒了。她感覺自己很快就能領悟其中的蘊奧。前往拉諾西亞高地的石綠湖，完成危命任務「星歌異聞：鏡裡蘊奧」，幫助招式大成。"
9,"TEXT_FESEVN101_02206_SEQ_09","五郎八領悟了天水影流・鏡裡的蘊奧。和工事大廳的五郎八談談。"
10,"TEXT_FESEVN101_02206_SEQ_10","原來五郎八是來自於異世界瓦納・迪爾的迷途旅人，至今回想起的英雄故事都是她師父的事跡。向利姆薩・羅敏薩沉溺海豚亭的萊姆姆報告，聽聽五郎八故事的後續。"
11,"TEXT_FESEVN101_02206_SEQ_11","五郎八講述了取回的記憶。據說她的故鄉瓦納・迪爾迎來了毀滅，而五郎八為了改變歷史，穿越時空回到了過去，和年輕時的師父一起展開了旅行。但途中卻不知因何原因迷失在了艾歐澤亞大陸。帶著對師父的敬愛之情講述出這段故事的五郎八決定與冒險者道別，帶著在艾歐澤亞領悟的天水影流・鏡裡蘊奧返回故鄉瓦納・迪爾。"
12,"TEXT_FESEVN101_02206_SEQ_12",""
13,"TEXT_FESEVN101_02206_SEQ_13",""
14,"TEXT_FESEVN101_02206_SEQ_14",""
15,"TEXT_FESEVN101_02206_SEQ_15",""
16,"TEXT_FESEVN101_02206_SEQ_16",""
17,"TEXT_FESEVN101_02206_SEQ_17",""
18,"TEXT_FESEVN101_02206_SEQ_18",""
19,"TEXT_FESEVN101_02206_SEQ_19",""
20,"TEXT_FESEVN101_02206_SEQ_20",""
21,"TEXT_FESEVN101_02206_SEQ_21",""
22,"TEXT_FESEVN101_02206_SEQ_22",""
23,"TEXT_FESEVN101_02206_SEQ_23",""
24,"TEXT_FESEVN101_02206_TODO_00","和太陽海岸的萊姆姆對話"
25,"TEXT_FESEVN101_02206_TODO_01","參加白鷗塔東北邊的危命任務 獲取<hex:022811FF0A>EventItem<hex:F61E8C080103>"
26,"TEXT_FESEVN101_02206_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C080103>交給利姆薩・羅敏薩的五郎八"
27,"TEXT_FESEVN101_02206_TODO_03","參加靜語莊園附近的危命任務 獲取<hex:022811FF0A>EventItem<hex:F61E8C090103>"
28,"TEXT_FESEVN101_02206_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8C090103>交給格里達尼亞的五郎八"
29,"TEXT_FESEVN101_02206_TODO_05","參加工藝神擊東邊的危命任務 獲取<hex:022811FF0A>EventItem<hex:F61E8C0A0103>"
30,"TEXT_FESEVN101_02206_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E8C0A0103>交給烏爾達哈的五郎八"
31,"TEXT_FESEVN101_02206_TODO_07","在石綠湖的<hex:02280CFF05>EObj<hex:F61E9EAC0103>處等待 完成觸發的危命任務"
32,"TEXT_FESEVN101_02206_TODO_08","和利姆薩・羅敏薩的五郎八對話"
33,"TEXT_FESEVN101_02206_TODO_09","向沉溺海豚亭的萊姆姆報告"
34,"TEXT_FESEVN101_02206_TODO_10",""
35,"TEXT_FESEVN101_02206_TODO_11",""
36,"TEXT_FESEVN101_02206_TODO_12",""
37,"TEXT_FESEVN101_02206_TODO_13",""
38,"TEXT_FESEVN101_02206_TODO_14",""
39,"TEXT_FESEVN101_02206_TODO_15",""
40,"TEXT_FESEVN101_02206_TODO_16",""
41,"TEXT_FESEVN101_02206_TODO_17",""
42,"TEXT_FESEVN101_02206_TODO_18",""
43,"TEXT_FESEVN101_02206_TODO_19",""
44,"TEXT_FESEVN101_02206_TODO_20",""
45,"TEXT_FESEVN101_02206_TODO_21",""
46,"TEXT_FESEVN101_02206_TODO_22",""
47,"TEXT_FESEVN101_02206_TODO_23",""
48,"TEXT_FESEVN101_02206_REMUMU_000_000","我是資訊雜誌«海港新聞»的記者，名叫萊姆姆。<hex:02100103>恕我唐突，這位冒險者，能請你協同我去做個採訪嗎？"
49,"TEXT_FESEVN101_02206_REMUMU_000_001","是這樣的，我想要採訪一個最近正被大家熱議的旅人，<hex:02100103>但她都是出現在一些很危險的地方……<hex:02100103>如果能有個強者陪我一起的話，我就放心了！"
50,"TEXT_FESEVN101_02206_REMUMU_000_002","那個旅人似乎是自遠東之國來的一位年輕女性，<hex:02100103>但傳聞她的言行卻有些不太尋常……<hex:02100103>我預感這裡面一定有故事！"
51,"TEXT_FESEVN101_02206_REMUMU_000_003","根據最新情報，有人在東拉諾西亞的太陽海岸附近見到了那位女性。<hex:02100103>我們去那邊碰頭吧！"
52,"TEXT_FESEVN101_02206_REMUMU_000_010","根據最新情報，有人在東拉諾西亞的太陽海岸附近見到了那位女性。<hex:02100103>我們去那邊碰頭吧！"
53,"TEXT_FESEVN101_02206_REMUMU_000_020","啊，冒險者！<hex:02100103>感謝你來陪我進行採訪！<hex:02100103>據說那位女性就是在這附近出沒……"
