key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNC103_02233_SEQ_00","瑪托雅的洞穴的阿爾菲諾陷入了沉思。"
1,"TEXT_HEAVNC103_02233_SEQ_01","阿爾菲諾勸冒險者休息一段時間，應邀參加艾默里克舉辦的慶典。和伊修加德神殿騎士團總部的神殿騎士團的衛兵對話，前往神殿騎士團總騎士長室。"
2,"TEXT_HEAVNC103_02233_SEQ_02","和神殿騎士團總騎士長室的艾默里克進行了交談。慶典意在與聖龍眷屬締結和平契約。前往慶典會場庫爾札斯西部高地的隼巢，和正在做準備的露琪亞對話。"
3,"TEXT_HEAVNC103_02233_SEQ_03","和露琪亞進行了交談。慶典的準備工作進行得很順利，接受她的好意，暫時休息一段時間。"
4,"TEXT_HEAVNC103_02233_SEQ_04",""
5,"TEXT_HEAVNC103_02233_SEQ_05",""
6,"TEXT_HEAVNC103_02233_SEQ_06",""
7,"TEXT_HEAVNC103_02233_SEQ_07",""
8,"TEXT_HEAVNC103_02233_SEQ_08",""
9,"TEXT_HEAVNC103_02233_SEQ_09",""
10,"TEXT_HEAVNC103_02233_SEQ_10",""
11,"TEXT_HEAVNC103_02233_SEQ_11",""
12,"TEXT_HEAVNC103_02233_SEQ_12",""
13,"TEXT_HEAVNC103_02233_SEQ_13",""
14,"TEXT_HEAVNC103_02233_SEQ_14",""
15,"TEXT_HEAVNC103_02233_SEQ_15",""
16,"TEXT_HEAVNC103_02233_SEQ_16",""
17,"TEXT_HEAVNC103_02233_SEQ_17",""
18,"TEXT_HEAVNC103_02233_SEQ_18",""
19,"TEXT_HEAVNC103_02233_SEQ_19",""
20,"TEXT_HEAVNC103_02233_SEQ_20",""
21,"TEXT_HEAVNC103_02233_SEQ_21",""
22,"TEXT_HEAVNC103_02233_SEQ_22",""
23,"TEXT_HEAVNC103_02233_SEQ_23",""
24,"TEXT_HEAVNC103_02233_TODO_00","前往神殿騎士團總部的神殿騎士團總騎士長室"
25,"TEXT_HEAVNC103_02233_TODO_01","和隼巢的露琪亞對話"
26,"TEXT_HEAVNC103_02233_TODO_02",""
27,"TEXT_HEAVNC103_02233_TODO_03",""
28,"TEXT_HEAVNC103_02233_TODO_04",""
29,"TEXT_HEAVNC103_02233_TODO_05",""
30,"TEXT_HEAVNC103_02233_TODO_06",""
31,"TEXT_HEAVNC103_02233_TODO_07",""
32,"TEXT_HEAVNC103_02233_TODO_08",""
33,"TEXT_HEAVNC103_02233_TODO_09",""
34,"TEXT_HEAVNC103_02233_TODO_10",""
35,"TEXT_HEAVNC103_02233_TODO_11",""
36,"TEXT_HEAVNC103_02233_TODO_12",""
37,"TEXT_HEAVNC103_02233_TODO_13",""
38,"TEXT_HEAVNC103_02233_TODO_14",""
39,"TEXT_HEAVNC103_02233_TODO_15",""
40,"TEXT_HEAVNC103_02233_TODO_16",""
41,"TEXT_HEAVNC103_02233_TODO_17",""
42,"TEXT_HEAVNC103_02233_TODO_18",""
43,"TEXT_HEAVNC103_02233_TODO_19",""
44,"TEXT_HEAVNC103_02233_TODO_20",""
45,"TEXT_HEAVNC103_02233_TODO_21",""
46,"TEXT_HEAVNC103_02233_TODO_22",""
47,"TEXT_HEAVNC103_02233_TODO_23",""
48,"TEXT_HEAVNC103_02233_ALPHINAUD_000_000","……敏菲利亞的事就由我去告訴塔塔露吧。<hex:02100103>但在確定她真的消失了之前，<hex:02100103>這件事先不要對芙·拉敏以及拂曉的同伴說……"
49,"TEXT_HEAVNC103_02233_ALPHINAUD_000_001","除此之外，還要把佐迪亞克的事情告訴于里昂熱，<hex:02100103>必須要進一步加強對無影動向的防範。"
50,"TEXT_HEAVNC103_02233_ALPHINAUD_000_002","<hex:022903EB0203>，你最好還是稍微休息一陣子吧，<hex:02100103>經歷了這麼嚴酷的事情，我十分擔心你……<hex:02100103>剩下的事就交給我去處理吧。"
51,"TEXT_HEAVNC103_02233_ALPHINAUD_000_003","……說起來，艾默里克閣下給拂曉送來了招待券，<hex:02100103>招待我們去參加不久後將會舉行的慶典。"
52,"TEXT_HEAVNC103_02233_ALPHINAUD_000_004","不然你去參加這個慶典，散散心吧？<hex:02100103>詳細事宜就去伊修加德神殿騎士團總部，<hex:02100103>向艾默里克閣下詢問好了。"
53,"TEXT_HEAVNC103_02233_ALPHINAUD_000_010","請替我向艾默里克閣下問個好。<hex:02100103>我這邊處理完事情之後，也會過去的。"
54,"TEXT_HEAVNC103_02233_HANDELOUP_000_015","露琪亞閣下去執行重要的任務了。<hex:02100103>這任務關係到伊修加德的未來，十分光榮。"
55,"TEXT_HEAVNC103_02233_TEMPLEKIGHTGATE_000_020","你找艾默里克總騎士長有事？<hex:02100103>我來幫你安排，請這邊走！"
56,"TEXT_HEAVNC103_02233_Q1_000_021","要前往神殿騎士團總騎士長室嗎？"
57,"TEXT_HEAVNC103_02233_ARTOIREL_000_025","你來了啊，跟露琪亞閣下打過招呼了嗎？"
58,"TEXT_HEAVNC103_02233_EMMANELLAIN_000_030","嗯……<hex:02100103>哎、哎呀，原來是我的好搭檔啊，<hex:02100103>不要突然跟我說話嘛，嚇我一跳。"
59,"TEXT_HEAVNC103_02233_HONOROIT_000_035","對、對不起，<hex:022903EB0203>大人，<hex:02100103>最近埃馬內蘭少爺也不知是怎麼了，<hex:02100103>成天胡思亂想，一點都不像他的作風啊……嗯。"
60,"TEXT_HEAVNC103_02233_CITIZENA02233_000_040","快看門的上邊！<hex:02100103>不知會裝飾上什麼樣的浮雕呢！"
61,"TEXT_HEAVNC103_02233_CITIZENB02233_000_045","與龍族交好……起初我以為只是癡人說夢……<hex:02100103>直到我親眼在皇都看見大白龍救下墜樓的孩子。<hex:02100103>因此我這次帶著妻子來參加慶典。"
62,"TEXT_HEAVNC103_02233_CITIZENC02233_000_050","這裡依舊那麼寒冷刺骨，簡直要凍成冰了。<hex:02100103>不過來看慶典的人漸漸多了起來，<hex:02100103>我們技師也要加把勁才行！"
63,"TEXT_HEAVNC103_02233_LUCIA_000_060","這不是<hex:022903EB0203>嘛，<hex:02100103>您接受艾默里克大人的邀請了啊。"
64,"TEXT_HEAVNC103_02233_LUCIA_000_061","再過不久，人龍締結友好的慶典就要在這裡舉行了，<hex:02100103>目前準備工作也進行得十分順利。"
65,"TEXT_HEAVNC103_02233_LUCIA_100_061","您看看那邊。"
66,"TEXT_HEAVNC103_02233_LUCIA_000_062","幕布下就是將在這次慶典上亮相的浮雕，<hex:02100103>馬上就要組裝完了。"
67,"TEXT_HEAVNC103_02233_LUCIA_000_063","這浮雕是艾默里克大人提議裝飾在這裡的，<hex:02100103>它象徵著人與龍的和平誓約地久天長。"
68,"TEXT_HEAVNC103_02233_LUCIA_000_064","就連我這個外來人，<hex:02100103>也對這次慶典充滿了感慨。<hex:02100103>這註定會成為伊修加德的一個轉折點。"
