key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY202_02222_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈管家之王的侍從想要冒險者幫忙進行宣傳活動。"
1,"TEXT_FESPDY202_02222_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>從管家之王的侍從那裡得到了<hex:022811FF0A>EventItem<hex:F61E8C100103>。將此派發給烏爾達哈現世迴廊的烏爾達哈市民，進行小黃鶯的宣傳活動。"
2,"TEXT_FESPDY202_02222_SEQ_02","向烏爾達哈市民派發了<hex:022811FF0A>EventItem<hex:F61E8C100103>，進行了小黃鶯的宣傳活動。向烏爾達哈紅玉大路國際市場的管家之王的侍從報告。"
3,"TEXT_FESPDY202_02222_SEQ_03","向管家之王的侍從報告完畢。通過進行宣傳活動，小黃鶯的擁護者也一定會增加的。"
4,"TEXT_FESPDY202_02222_SEQ_04",""
5,"TEXT_FESPDY202_02222_SEQ_05",""
6,"TEXT_FESPDY202_02222_SEQ_06",""
7,"TEXT_FESPDY202_02222_SEQ_07",""
8,"TEXT_FESPDY202_02222_SEQ_08",""
9,"TEXT_FESPDY202_02222_SEQ_09",""
10,"TEXT_FESPDY202_02222_SEQ_10",""
11,"TEXT_FESPDY202_02222_SEQ_11",""
12,"TEXT_FESPDY202_02222_SEQ_12",""
13,"TEXT_FESPDY202_02222_SEQ_13",""
14,"TEXT_FESPDY202_02222_SEQ_14",""
15,"TEXT_FESPDY202_02222_SEQ_15",""
16,"TEXT_FESPDY202_02222_SEQ_16",""
17,"TEXT_FESPDY202_02222_SEQ_17",""
18,"TEXT_FESPDY202_02222_SEQ_18",""
19,"TEXT_FESPDY202_02222_SEQ_19",""
20,"TEXT_FESPDY202_02222_SEQ_20",""
21,"TEXT_FESPDY202_02222_SEQ_21",""
22,"TEXT_FESPDY202_02222_SEQ_22",""
23,"TEXT_FESPDY202_02222_SEQ_23",""
24,"TEXT_FESPDY202_02222_TODO_00","向烏爾達哈市民派發<hex:022811FF0A>EventItem<hex:F61E8C100103>"
25,"TEXT_FESPDY202_02222_TODO_01","向管家之王的侍從報告"
26,"TEXT_FESPDY202_02222_TODO_02",""
27,"TEXT_FESPDY202_02222_TODO_03",""
28,"TEXT_FESPDY202_02222_TODO_04",""
29,"TEXT_FESPDY202_02222_TODO_05",""
30,"TEXT_FESPDY202_02222_TODO_06",""
31,"TEXT_FESPDY202_02222_TODO_07",""
32,"TEXT_FESPDY202_02222_TODO_08",""
33,"TEXT_FESPDY202_02222_TODO_09",""
34,"TEXT_FESPDY202_02222_TODO_10",""
35,"TEXT_FESPDY202_02222_TODO_11",""
36,"TEXT_FESPDY202_02222_TODO_12",""
37,"TEXT_FESPDY202_02222_TODO_13",""
38,"TEXT_FESPDY202_02222_TODO_14",""
39,"TEXT_FESPDY202_02222_TODO_15",""
40,"TEXT_FESPDY202_02222_TODO_16",""
41,"TEXT_FESPDY202_02222_TODO_17",""
42,"TEXT_FESPDY202_02222_TODO_18",""
43,"TEXT_FESPDY202_02222_TODO_19",""
44,"TEXT_FESPDY202_02222_TODO_20",""
45,"TEXT_FESPDY202_02222_TODO_21",""
46,"TEXT_FESPDY202_02222_TODO_22",""
47,"TEXT_FESPDY202_02222_TODO_23",""
48,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_000","你要協助小黃鶯的宣傳活動啊！"
49,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_000","根據我們的調查，<hex:02100103>市民們認為現在的小黃鶯<hex:0209F2013BE802FF22>還是剛成立不久的新組合<hex:FF1C>算是初出茅廬的明星<hex:FF25>是腳踏實地進行活動的明星<hex:FF22>是漸漸有了知名度的明星<hex:FF1F>是有固定擁護者的明星<hex:FF2B>是不驕不躁一直在努力著的明星<hex:FF2E>是知名度高到甚至都有昵稱的明星<hex:FF34>是在烏爾達哈無人不知無人不曉的明星<hex:03>。"
50,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_001","小黃鶯的知名度達到了前所未有的高度！<hex:02100103>但是，或許還是會有人不認識她們。<hex:02100103>所以必須要再接再厲，繼續進行宣傳活動！"
51,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_001","我把附帶她們公演宣傳單的<hex:022811FF0A>EventItem<hex:F61E8C100103>交給你，<hex:02100103>請你把這些派發給現世迴廊的烏爾達哈市民。<hex:02100103>雖然是些很普通的事情，但為了小黃鶯還是拜託你了！"
52,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_002","我把附帶她們公演宣傳單的<hex:022811FF0A>EventItem<hex:F61E8C100103>交給你，<hex:02100103>請你把這些派發給現世迴廊的烏爾達哈市民。<hex:02100103>雖然是些很普通的事情，但為了小黃鶯還是拜託你了！"
53,"TEXT_FESPDY202_02222_SYSTEM_100_002","本任務會通過計算同一伺服器上任務的完成次數，<hex:02100103>逐漸改變小黃鶯的裝扮及公演舞台的展示。<hex:02100103>隨著完成任務累計增加，展示表現會更為華麗。"
54,"TEXT_FESPDY202_02222_SYSTEM_100_003","與其他冒險者一同努力，盡可能多地完成本任務，<hex:02100103>讓女兒節和小黃鶯的活動更加如火如荼！"
55,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_010","又到了女兒節的季節了啊。<hex:02100103>總覺得時間過得好快啊。"
56,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_020","……咦？這<hex:022811FF0A>EventItem<hex:F61E8C100103>是要給我的？<hex:02100103>還附帶著一張什麼「小黃鶯」的宣傳單啊。<hex:02100103>啊，有機會的話我去看一下好了。"
57,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_030","這是附帶著什麼「小黃鶯」宣傳單的點心啊。<hex:02100103>之前我路過的時候瞄到了一眼。<hex:02100103>下次我也找時間去好好聽一下她們的歌好了。"
58,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_040","哦，這是附帶著小黃鶯宣傳單的點心啊！<hex:02100103>前幾天我終於去看了她們的公演，然後就被迷住了。<hex:02100103>今後我也會繼續支持她們的！"
59,"TEXT_FESPDY202_02222_RESIDENTSB02222_000_011","桃花果然好美啊。<hex:02100103>光是這麼看著都有一種治癒心靈的感覺。<hex:02100103>你也是這麼認為的吧？"
60,"TEXT_FESPDY202_02222_RESIDENTSB02222_000_021","你在為「小黃鶯」做宣傳？<hex:02100103>嗯……所以才會派發<hex:022811FF0A>EventItem<hex:F61E8C100103>啊。<hex:02100103>好的，那我就收下了。"
61,"TEXT_FESPDY202_02222_RESIDENTSB02222_000_031","謝謝你給我這麼漂亮的<hex:022811FF0A>EventItem<hex:F61E8C100103>。<hex:02100103>這是為在翠玉大街唱歌的那些女孩子們做的宣傳啊？<hex:02100103>下次我會叫上朋友一起去看公演的。"
