key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA302_02262_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好費解地歪著頭。"
1,"TEXT_BANGNA302_02262_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者收集供給尾羽集落的煙草。在荒煙野地獲取3株<hex:022811FF0A>EventItem<hex:F61E8C200103>。"
2,"TEXT_BANGNA302_02262_SEQ_02","獲取了3株<hex:022811FF0A>EventItem<hex:F61E8C200103>。將<hex:022811FF0A>EventItem<hex:F61E8C200103>交給自由腦窟穴的眼神好。"
3,"TEXT_BANGNA302_02262_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C200103>交給了眼神好。他立刻做出了<hex:022811FF0A>EventItem<hex:F61E8C210103>，並委託冒險者將其送到尾羽集落。將<hex:022811FF0A>EventItem<hex:F61E8C210103>交給尾羽集落的盧帕爾和格里莫爾德。"
4,"TEXT_BANGNA302_02262_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C210103>交給了盧帕爾和格里莫爾德。向自由腦窟穴的眼神好報告。"
5,"TEXT_BANGNA302_02262_SEQ_05","向眼神好報告完畢。他也試著吸了一口煙，結果就咳嗽了起來。於是他決定勸告人類客人為身體著想，少抽一些。"
6,"TEXT_BANGNA302_02262_SEQ_06",""
7,"TEXT_BANGNA302_02262_SEQ_07",""
8,"TEXT_BANGNA302_02262_SEQ_08",""
9,"TEXT_BANGNA302_02262_SEQ_09",""
10,"TEXT_BANGNA302_02262_SEQ_10",""
11,"TEXT_BANGNA302_02262_SEQ_11",""
12,"TEXT_BANGNA302_02262_SEQ_12",""
13,"TEXT_BANGNA302_02262_SEQ_13",""
14,"TEXT_BANGNA302_02262_SEQ_14",""
15,"TEXT_BANGNA302_02262_SEQ_15",""
16,"TEXT_BANGNA302_02262_SEQ_16",""
17,"TEXT_BANGNA302_02262_SEQ_17",""
18,"TEXT_BANGNA302_02262_SEQ_18",""
19,"TEXT_BANGNA302_02262_SEQ_19",""
20,"TEXT_BANGNA302_02262_SEQ_20",""
21,"TEXT_BANGNA302_02262_SEQ_21",""
22,"TEXT_BANGNA302_02262_SEQ_22",""
23,"TEXT_BANGNA302_02262_SEQ_23",""
24,"TEXT_BANGNA302_02262_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8C200103>"
25,"TEXT_BANGNA302_02262_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C200103>交給眼神好"
26,"TEXT_BANGNA302_02262_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C210103>交給盧帕爾"
27,"TEXT_BANGNA302_02262_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8C210103>交給格里莫爾德"
28,"TEXT_BANGNA302_02262_TODO_04","向眼神好報告"
29,"TEXT_BANGNA302_02262_TODO_05",""
30,"TEXT_BANGNA302_02262_TODO_06",""
31,"TEXT_BANGNA302_02262_TODO_07",""
32,"TEXT_BANGNA302_02262_TODO_08",""
33,"TEXT_BANGNA302_02262_TODO_09",""
34,"TEXT_BANGNA302_02262_TODO_10",""
35,"TEXT_BANGNA302_02262_TODO_11",""
36,"TEXT_BANGNA302_02262_TODO_12",""
37,"TEXT_BANGNA302_02262_TODO_13",""
38,"TEXT_BANGNA302_02262_TODO_14",""
39,"TEXT_BANGNA302_02262_TODO_15",""
40,"TEXT_BANGNA302_02262_TODO_16",""
41,"TEXT_BANGNA302_02262_TODO_17",""
42,"TEXT_BANGNA302_02262_TODO_18",""
43,"TEXT_BANGNA302_02262_TODO_19",""
44,"TEXT_BANGNA302_02262_TODO_20",""
45,"TEXT_BANGNA302_02262_TODO_21",""
46,"TEXT_BANGNA302_02262_TODO_22",""
47,"TEXT_BANGNA302_02262_TODO_23",""
48,"TEXT_BANGNA302_02262_SEARCHER_000_000","嘁嘁嘁……哎呀啊呀，人類真是難以理解。<hex:02100103>之前尾羽集落委託我們，<hex:02100103>說是想要一種叫作煙草的香。"
49,"TEXT_BANGNA302_02262_SEARCHER_000_001","人類之中居然有喜歡吸這種東西的人。<hex:02100103>我們用煙草來驅趕龍族和蟲子，但是沒有吸它的習慣。"
50,"TEXT_BANGNA302_02262_SEARCHER_000_002","真是難以理解，人類冒險者的話應該能理解吧。<hex:02100103>所以我想把這個委託交給你做。"
51,"TEXT_BANGNA302_02262_SEARCHER_000_003","你先去荒煙野地採集3株野生的<hex:022811FF0A>EventItem<hex:F61E8C200103>來吧。"
52,"TEXT_BANGNA302_02262_SEARCHER_000_010","嘁嘁嘁……回來啦。<hex:02100103>那裡有生長著<hex:022811FF0A>EventItem<hex:F61E8C200103>嗎？"
53,"TEXT_BANGNA302_02262_SEARCHER_000_011","哦！找到了啊。<hex:02100103>用火之水晶把這些葉子烘乾，然後切碎……嘁嘁嘁。"
54,"TEXT_BANGNA302_02262_SEARCHER_000_012","好啦，委託的東西做好了。<hex:02100103>你去將<hex:022811FF0A>EventItem<hex:F61E8C210103>交給尾羽集落的盧帕爾和格里莫爾德吧。"
55,"TEXT_BANGNA302_02262_SEARCHER_000_013","他們倆都喜歡吸煙，好像急著要這個。<hex:02100103>這東西對身體好像不太好，但這就不歸我管了。<hex:02100103>那就拜託你了……嘁嘁嘁。"
56,"TEXT_BANGNA302_02262_LOUPARD_000_020","呦，冒險者。<hex:02100103>你把<hex:022811FF0A>EventItem<hex:F61E8C210103>帶來了嗎？"
57,"TEXT_BANGNA302_02262_LOUPARD_000_021","謝謝，之前的存貨都已經用光了。<hex:02100103>多虧了骨頜族，這樣就不用苦等旅行商人來啦。<hex:02100103>打獵歸來的一支煙是不可或缺的嘛。"
58,"TEXT_BANGNA302_02262_LOUPARD_000_025","你知道嗎？<hex:022811FF0A>EventItem<hex:F61E8C200103>的原產地是西方新大陸，<hex:02100103>很久以前，薩雷安人把它帶來，種植在了植物園裡，<hex:02100103>野生化以後居然變得能在龍堡參天高地自由生長了。"
59,"TEXT_BANGNA302_02262_GRIMOLD_000_030","唔……委託的煙草還沒送來嗎……<hex:02100103>……你找我有事嗎？難道說你把<hex:022811FF0A>EventItem<hex:F61E8C210103>帶來了嗎？！"
60,"TEXT_BANGNA302_02262_GRIMOLD_000_031","謝謝啦，終於不用再焦躁下去了！<hex:02100103>骨頜族製作的<hex:022811FF0A>EventItem<hex:F61E8C210103>價錢很便宜，<hex:02100103>旅行商人賣的煙雖然好抽但是太貴，對我來說這種煙就足夠啦。"
