key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY301_02203_SEQ_00","第七天堂的阿莉絲有事找冒險者。"
1,"TEXT_HEAVNY301_02203_SEQ_01","阿莉絲向冒險者傳達了消息。異國的詩人似乎想要聽聽冒險者在伊修加德的故事。和第七天堂異國的詩人談談。"
2,"TEXT_HEAVNY301_02203_SEQ_02","將在伊修加德發生的冒險故事講給了異國的詩人。看來可以藉助他的詩歌的力量，再次體驗與圓桌騎士的戰鬥。一邊回憶那段漫長的旅程，一邊挑戰登峰造極的圓桌騎士。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY301_02203_SEQ_03",""
4,"TEXT_HEAVNY301_02203_SEQ_04",""
5,"TEXT_HEAVNY301_02203_SEQ_05",""
6,"TEXT_HEAVNY301_02203_SEQ_06",""
7,"TEXT_HEAVNY301_02203_SEQ_07",""
8,"TEXT_HEAVNY301_02203_SEQ_08",""
9,"TEXT_HEAVNY301_02203_SEQ_09",""
10,"TEXT_HEAVNY301_02203_SEQ_10",""
11,"TEXT_HEAVNY301_02203_SEQ_11",""
12,"TEXT_HEAVNY301_02203_SEQ_12",""
13,"TEXT_HEAVNY301_02203_SEQ_13",""
14,"TEXT_HEAVNY301_02203_SEQ_14",""
15,"TEXT_HEAVNY301_02203_SEQ_15",""
16,"TEXT_HEAVNY301_02203_SEQ_16",""
17,"TEXT_HEAVNY301_02203_SEQ_17",""
18,"TEXT_HEAVNY301_02203_SEQ_18",""
19,"TEXT_HEAVNY301_02203_SEQ_19",""
20,"TEXT_HEAVNY301_02203_SEQ_20",""
21,"TEXT_HEAVNY301_02203_SEQ_21",""
22,"TEXT_HEAVNY301_02203_SEQ_22",""
23,"TEXT_HEAVNY301_02203_SEQ_23",""
24,"TEXT_HEAVNY301_02203_TODO_00","和異國的詩人對話"
25,"TEXT_HEAVNY301_02203_TODO_01",""
26,"TEXT_HEAVNY301_02203_TODO_02",""
27,"TEXT_HEAVNY301_02203_TODO_03",""
28,"TEXT_HEAVNY301_02203_TODO_04",""
29,"TEXT_HEAVNY301_02203_TODO_05",""
30,"TEXT_HEAVNY301_02203_TODO_06",""
31,"TEXT_HEAVNY301_02203_TODO_07",""
32,"TEXT_HEAVNY301_02203_TODO_08",""
33,"TEXT_HEAVNY301_02203_TODO_09",""
34,"TEXT_HEAVNY301_02203_TODO_10",""
35,"TEXT_HEAVNY301_02203_TODO_11",""
36,"TEXT_HEAVNY301_02203_TODO_12",""
37,"TEXT_HEAVNY301_02203_TODO_13",""
38,"TEXT_HEAVNY301_02203_TODO_14",""
39,"TEXT_HEAVNY301_02203_TODO_15",""
40,"TEXT_HEAVNY301_02203_TODO_16",""
41,"TEXT_HEAVNY301_02203_TODO_17",""
42,"TEXT_HEAVNY301_02203_TODO_18",""
43,"TEXT_HEAVNY301_02203_TODO_19",""
44,"TEXT_HEAVNY301_02203_TODO_20",""
45,"TEXT_HEAVNY301_02203_TODO_21",""
46,"TEXT_HEAVNY301_02203_TODO_22",""
47,"TEXT_HEAVNY301_02203_TODO_23",""
48,"TEXT_HEAVNY301_02203_ALYS_000_000","<hex:022903EB0203>大人，歡迎光臨。<hex:02100103>聽聞您在伊修加德大展身手後，<hex:02100103>有人表示很想和您談談。"
49,"TEXT_HEAVNY301_02203_ALYS_000_001","就是坐在那邊那位異國的詩人。<hex:02100103>他似乎想要了解您在伊修加德的冒險故事……<hex:02100103>如果有空的話，就去和他談談吧。"
50,"TEXT_HEAVNY301_02203_ALYS_000_002","異國的詩人似乎想要了解您在伊修加德的冒險故事。<hex:02100103>如果有空的話，就去和他談談吧。"
51,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_010","呀，可算把你等來了。<hex:02100103>我是無論如何都想聽你親口講講在伊修加德的那段冒險奇譚。"
52,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_011","雪花飛舞的雪原，廣闊無垠的雲海，<hex:02100103>人跡罕至的靈峰，百廢待興的廢都……<hex:02100103>還有從那遙遠時間長河的彼岸甦醒的魔大陸。"
53,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_012","你和同伴們那段銘刻於蒼穹之上的旅程，<hex:02100103>請務必為我講述一番……"
54,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_013","啊——你的故事給我帶來了絕妙的靈感！<hex:02100103>這次一定能寫出一首不錯的詩歌……<hex:02100103>傾聽吧，這屬於你的故事！"
55,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_014","「人龍合奏，千年戰詩。<hex:02100103> 為斬因果，圓桌降世。」"
56,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_015","「人神交織，劍鳴魔域。<hex:02100103> 光之戰士，繼友遺志。」"
57,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_016","……怎麼樣？<hex:02100103>我是按照你講述的故事創作的，<hex:02100103>還原得還算不錯吧？"
58,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_017","裡面多少加了點誇張元素，你就多多擔待吧。<hex:02100103>為了將你這道光芒譜寫成詩歌，這些手法是不可或缺的。"
