key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA003_02257_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的好身手勁頭正盛。"
1,"TEXT_BANGNA003_02257_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>冒險者做了以成為冒險者為目標的好身手的師父。為了補充火藥，冒險者帶著好身手來到了聖菲內雅連隊露營地。好身手從讓泰洛那裡接受了趕走邪龍眷屬的委託。他焚燒銀露草趕走了邪龍眷屬，達成了換取火藥的協議。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>好身手為了得到無法在自由腦窟穴製造的金屬製品，想要開始和哥布林族進行交易。他委託冒險者把他介紹給田園郡的哥布林族的族長。前往龍堡參天高地，與阿瓦隆尼亞古陸的好身手匯合。"
2,"TEXT_BANGNA003_02257_SEQ_02","與好身手匯合後，討伐了突然出現的同心一族的雜兵。和阿瓦隆尼亞古陸的好身手談談。"
3,"TEXT_BANGNA003_02257_SEQ_03","和好身手進行了交談。他對於同心一族的再次出現感到很奇怪。前往龍堡內陸低地，與宗匠大工房附近的好身手匯合。"
4,"TEXT_BANGNA003_02257_SEQ_04","與好身手匯合了。他打倒了襲擊他的「青藍之手」的哥布林族。好身手好像是弄錯了地點，這回才真的向田園郡前進了。為了介紹好身手，和田園郡的哥布林族的族長斯洛菲克斯談談。"
5,"TEXT_BANGNA003_02257_SEQ_05","和斯洛菲克斯進行了交談。得知關於金屬製品的事情找德萊德克斯商量就可以了。和田園郡的德萊德克斯談談。"
6,"TEXT_BANGNA003_02257_SEQ_06","和德萊德克斯進行了交談。德萊德克斯委託好身手做雜活，好身手嫌棄這個委託太過普通而拒絕了。好身手被冒險者訓斥後，明白了不只是大事才算委託，於是去做雜活了。德萊德克斯認為好身手靠不住，拜託冒險者去看看情況。前往龍堡內陸低地，和薩雷安屯集區的好身手談談。"
7,"TEXT_BANGNA003_02257_SEQ_07","和好身手進行了交談。他勤奮地工作以後吃起了帶來的南加蛋，稍作休息。來慰問的德萊德克斯好像也十分中意南加蛋。於是雙方達成了用南加蛋交換金屬製品的協議。向自由腦窟穴的講故事報告。"
8,"TEXT_BANGNA003_02257_SEQ_08","向講故事報告完畢，但是這次好身手又沒有回來。講故事告訴冒險者，好身手還沒有完全變成離群者，可能在半路上迷失了自我。在龍堡參天高地的唯一腦窟穴附近尋找好身手。"
9,"TEXT_BANGNA003_02257_SEQ_09","找到了好身手。他果然是迷失了自我。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「好身手」的詞句，在唯一腦窟穴附近呼喚好身手。"
10,"TEXT_BANGNA003_02257_SEQ_10","呼喚了好身手。他恢復了自我，回去自由腦窟穴了。和自由腦窟穴的好身手談談。"
11,"TEXT_BANGNA003_02257_SEQ_11","和好身手進行了交談。他雖然害怕會迷失自我，但是下定決心要克服這個難關。作為他的師父，從今以後也繼續守護他。"
12,"TEXT_BANGNA003_02257_SEQ_12",""
13,"TEXT_BANGNA003_02257_SEQ_13",""
14,"TEXT_BANGNA003_02257_SEQ_14",""
15,"TEXT_BANGNA003_02257_SEQ_15",""
16,"TEXT_BANGNA003_02257_SEQ_16",""
17,"TEXT_BANGNA003_02257_SEQ_17",""
18,"TEXT_BANGNA003_02257_SEQ_18",""
19,"TEXT_BANGNA003_02257_SEQ_19",""
20,"TEXT_BANGNA003_02257_SEQ_20",""
21,"TEXT_BANGNA003_02257_SEQ_21",""
22,"TEXT_BANGNA003_02257_SEQ_22",""
23,"TEXT_BANGNA003_02257_SEQ_23",""
24,"TEXT_BANGNA003_02257_TODO_00","與阿瓦隆尼亞古陸的好身手匯合"
25,"TEXT_BANGNA003_02257_TODO_01","和好身手對話"
26,"TEXT_BANGNA003_02257_TODO_02","與宗匠大工房附近的好身手匯合"
27,"TEXT_BANGNA003_02257_TODO_03","和田園郡的斯洛菲克斯對話"
28,"TEXT_BANGNA003_02257_TODO_04","和德萊德克斯對話"
29,"TEXT_BANGNA003_02257_TODO_05","和薩雷安屯集區的好身手對話"
30,"TEXT_BANGNA003_02257_TODO_06","向自由腦窟穴的講故事報告"
31,"TEXT_BANGNA003_02257_TODO_07","在唯一腦窟附近尋找好身手"
32,"TEXT_BANGNA003_02257_TODO_08","在「說話」頻道下輸入「好身手」<hex:02100103>呼喚好身手 (Deftarm!)"
33,"TEXT_BANGNA003_02257_TODO_09","和好身手對話"
34,"TEXT_BANGNA003_02257_TODO_10",""
35,"TEXT_BANGNA003_02257_TODO_11",""
36,"TEXT_BANGNA003_02257_TODO_12",""
37,"TEXT_BANGNA003_02257_TODO_13",""
38,"TEXT_BANGNA003_02257_TODO_14",""
39,"TEXT_BANGNA003_02257_TODO_15",""
40,"TEXT_BANGNA003_02257_TODO_16",""
41,"TEXT_BANGNA003_02257_TODO_17",""
42,"TEXT_BANGNA003_02257_TODO_18",""
43,"TEXT_BANGNA003_02257_TODO_19",""
44,"TEXT_BANGNA003_02257_TODO_20",""
45,"TEXT_BANGNA003_02257_TODO_21",""
46,"TEXT_BANGNA003_02257_TODO_22",""
47,"TEXT_BANGNA003_02257_TODO_23",""
48,"TEXT_BANGNA003_02257_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需完成「蒼穹之禁城主線任務」中的「田園郡」。"
49,"TEXT_BANGNA003_02257_UDEKIKI_000_000","嘁嘁嘁……師父，你聽俺說！<hex:02100103>多虧了你的幫助，自由腦冒險者公會發展得很順利哦。<hex:02100103>這麼一來，離俺成為真正身手高強的冒險者的日子就不遠啦！"
50,"TEXT_BANGNA003_02257_UDEKIKI_000_001","對了……師父，你知道哥布林族嗎？<hex:02100103>俺在和讓泰洛談論火炮的事的時候聽他說，<hex:02100103>哥布林族是擅長金屬加工的種族。"
51,"TEXT_BANGNA003_02257_UDEKIKI_000_002","自由腦窟穴沒有像唯一腦窟穴那樣完善的設備，<hex:02100103>無法制作火炮和槍那樣的金屬製品。"
52,"TEXT_BANGNA003_02257_UDEKIKI_000_003","所以俺想去接一些哥布林族的委託，<hex:02100103>讓他們製作金屬製品作為報酬……<hex:02100103>去哪裡能見到哥布林族呢？"
53,"TEXT_BANGNA003_02257_UDEKIKI_000_004","嘁嘁嘁……田園郡嗎……<hex:02100103>他們在一個叫龍堡內陸低地的地方啊。<hex:02100103>師父一定認識哥布林族的大人物吧？"
54,"TEXT_BANGNA003_02257_UDEKIKI_100_005","你把俺介紹給那個大人物吧！<hex:02100103>如果能接到哥布林族的委託，那就幫上自由腦窟穴的大忙了！<hex:02100103>那俺在阿瓦隆尼亞古陸西邊等你！"
