key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY302_02289_SEQ_00","第七天堂的阿莉絲有話想要告訴冒險者。"
1,"TEXT_HEAVNY302_02289_SEQ_01","阿莉絲向冒險者傳達了消息。異國的詩人似乎想要聽聽冒險者在伊修加德的故事。和第七天堂異國的詩人談談。"
2,"TEXT_HEAVNY302_02289_SEQ_02","將在伊修加德發生的冒險故事講給了異國的詩人。看來可以藉助他的詩歌的力量，再次體驗與尼德霍格的戰鬥。一邊體味那段戰鬥的回憶，一邊挑戰登峰造極的尼德霍格。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY302_02289_SEQ_03",""
4,"TEXT_HEAVNY302_02289_SEQ_04",""
5,"TEXT_HEAVNY302_02289_SEQ_05",""
6,"TEXT_HEAVNY302_02289_SEQ_06",""
7,"TEXT_HEAVNY302_02289_SEQ_07",""
8,"TEXT_HEAVNY302_02289_SEQ_08",""
9,"TEXT_HEAVNY302_02289_SEQ_09",""
10,"TEXT_HEAVNY302_02289_SEQ_10",""
11,"TEXT_HEAVNY302_02289_SEQ_11",""
12,"TEXT_HEAVNY302_02289_SEQ_12",""
13,"TEXT_HEAVNY302_02289_SEQ_13",""
14,"TEXT_HEAVNY302_02289_SEQ_14",""
15,"TEXT_HEAVNY302_02289_SEQ_15",""
16,"TEXT_HEAVNY302_02289_SEQ_16",""
17,"TEXT_HEAVNY302_02289_SEQ_17",""
18,"TEXT_HEAVNY302_02289_SEQ_18",""
19,"TEXT_HEAVNY302_02289_SEQ_19",""
20,"TEXT_HEAVNY302_02289_SEQ_20",""
21,"TEXT_HEAVNY302_02289_SEQ_21",""
22,"TEXT_HEAVNY302_02289_SEQ_22",""
23,"TEXT_HEAVNY302_02289_SEQ_23",""
24,"TEXT_HEAVNY302_02289_TODO_00","和異國的詩人對話"
25,"TEXT_HEAVNY302_02289_TODO_01",""
26,"TEXT_HEAVNY302_02289_TODO_02",""
27,"TEXT_HEAVNY302_02289_TODO_03",""
28,"TEXT_HEAVNY302_02289_TODO_04",""
29,"TEXT_HEAVNY302_02289_TODO_05",""
30,"TEXT_HEAVNY302_02289_TODO_06",""
31,"TEXT_HEAVNY302_02289_TODO_07",""
32,"TEXT_HEAVNY302_02289_TODO_08",""
33,"TEXT_HEAVNY302_02289_TODO_09",""
34,"TEXT_HEAVNY302_02289_TODO_10",""
35,"TEXT_HEAVNY302_02289_TODO_11",""
36,"TEXT_HEAVNY302_02289_TODO_12",""
37,"TEXT_HEAVNY302_02289_TODO_13",""
38,"TEXT_HEAVNY302_02289_TODO_14",""
39,"TEXT_HEAVNY302_02289_TODO_15",""
40,"TEXT_HEAVNY302_02289_TODO_16",""
41,"TEXT_HEAVNY302_02289_TODO_17",""
42,"TEXT_HEAVNY302_02289_TODO_18",""
43,"TEXT_HEAVNY302_02289_TODO_19",""
44,"TEXT_HEAVNY302_02289_TODO_20",""
45,"TEXT_HEAVNY302_02289_TODO_21",""
46,"TEXT_HEAVNY302_02289_TODO_22",""
47,"TEXT_HEAVNY302_02289_TODO_23",""
48,"TEXT_HEAVNY302_02289_ALYS_000_000","<hex:022903EB0203>大人，歡迎光臨。<hex:02100103>聽聞您成為了伊修加德的救國英雄，<hex:02100103>有人表示很想和您談談。"
49,"TEXT_HEAVNY302_02289_ALYS_000_001","您可能已經猜到了，就是坐在那邊的那位異國的詩人。<hex:02100103>他似乎對在皇都前展開的激戰很感興趣……<hex:02100103>如果有空的話，就去和他聊聊您的體驗吧。"
50,"TEXT_HEAVNY302_02289_ALYS_000_002","異國的詩人似乎想要了解您在伊修加德的冒險故事。<hex:02100103>如果有空的話，就去和他聊聊您的體驗吧。"
51,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_010","呀，可算把你等來了。<hex:02100103>聽說你為了拯救皇都，和那條邪龍對峙過了是吧。<hex:02100103>能把那時發生的事情詳細地跟我講講嗎。"
52,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_011","歷經了千年戰爭的七大天龍之一——邪龍「尼德霍格」……<hex:02100103>將它打倒的豐功偉績足以流傳後世。"
53,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_012","不，應該說會如同龍詩般永遠為後世所傳誦才對……<hex:02100103>我對你在戰鬥時的所見、所聞、所感抱有極大的興趣。<hex:02100103>不要有所保留，盡情地將你立下的豐功偉績講述給我聽吧！"
54,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_013","原來如此……竟然藉助聖龍之力打倒了邪龍，救出了朋友……<hex:02100103>以這份興奮與感動為靈感源泉，我試著寫了新的詩歌。<hex:02100103>……傾聽吧，這屬於你的故事！"
55,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_014","「生命長河，滔滔綿延，聖龍咆哮天地變。<hex:02100103>恍如泡影，曇花一現，愛之歌響徹千年。」"
56,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_015","「鋪天遮地，狂嵐之怨，邪龍怒嚎血光濺。<hex:02100103>戰場盡頭，孤影自憐，哀之詩消散人間。」"
57,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_016","……怎麼樣？<hex:02100103>這首以你的故事為原型創作的詩歌，<hex:02100103>還原得還算不錯吧？"
58,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_017","裡面多少加了點誇張元素，你就多多擔待吧。<hex:02100103>為了將你這道光芒譜寫成詩歌，這些手法是不可或缺的。"
