key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHREND202_02208_SEQ_00","聖恩達利姆神學院的薩圖努瓦祭司，想告訴冒險者關於烏拉行蹤的傳聞。"
1,"TEXT_CHREND202_02208_SEQ_01","從薩圖努瓦祭司那裡聽說了與烏拉行蹤有關的傳聞。傳聞中說，實際掌控著聖恩達利姆神學院的貴族出身的神學生阿爾雄巴丹與這起事件有關。聽說對於這個傳聞，阿爾雄巴丹身邊的神學生勒布拉蘇瓦爾在擔心著什麼。和伊修加德砥柱層的勒布拉蘇瓦爾談談，打探情報。"
2,"TEXT_CHREND202_02208_SEQ_02","和勒布拉蘇瓦爾進行了交談。他在宿舍長室裡發現了«<hex:022811FF0A>EventItem<hex:F61E8A570103>»。勒布拉蘇瓦爾斷定這是陷害阿爾雄巴丹的陰謀，因此拜託冒險者去查清真相。將«<hex:022811FF0A>EventItem<hex:F61E8A570103>»交給聖雷馬諾大聖堂的布里亞迪安，向其報告調查結果。"
3,"TEXT_CHREND202_02208_SEQ_03","將«<hex:022811FF0A>EventItem<hex:F61E8A570103>»交給了布里亞迪安，並報告了調查結果。按照勒布拉蘇瓦爾的委託，在雲霧街收集與烏拉失蹤時發生的可疑事件相關的情報。"
4,"TEXT_CHREND202_02208_SEQ_04","在雲霧街收集了情報。和聖雷馬諾大聖堂的布里亞迪安談談，向其報告結果。"
5,"TEXT_CHREND202_02208_SEQ_05","將調查結果向布里亞迪安報告完畢。謎團之中又出現新謎團的狀況，讓布里亞迪安思考起了接下來的調查方案。"
6,"TEXT_CHREND202_02208_SEQ_06",""
7,"TEXT_CHREND202_02208_SEQ_07",""
8,"TEXT_CHREND202_02208_SEQ_08",""
9,"TEXT_CHREND202_02208_SEQ_09",""
10,"TEXT_CHREND202_02208_SEQ_10",""
11,"TEXT_CHREND202_02208_SEQ_11",""
12,"TEXT_CHREND202_02208_SEQ_12",""
13,"TEXT_CHREND202_02208_SEQ_13",""
14,"TEXT_CHREND202_02208_SEQ_14",""
15,"TEXT_CHREND202_02208_SEQ_15",""
16,"TEXT_CHREND202_02208_SEQ_16",""
17,"TEXT_CHREND202_02208_SEQ_17",""
18,"TEXT_CHREND202_02208_SEQ_18",""
19,"TEXT_CHREND202_02208_SEQ_19",""
20,"TEXT_CHREND202_02208_SEQ_20",""
21,"TEXT_CHREND202_02208_SEQ_21",""
22,"TEXT_CHREND202_02208_SEQ_22",""
23,"TEXT_CHREND202_02208_SEQ_23",""
24,"TEXT_CHREND202_02208_TODO_00","和砥柱層的勒布拉蘇瓦爾對話"
25,"TEXT_CHREND202_02208_TODO_01","將«<hex:022811FF0A>EventItem<hex:F61E8A570103>»交給布里亞迪安"
26,"TEXT_CHREND202_02208_TODO_02","在雲霧街收集關於可疑事件的情報"
27,"TEXT_CHREND202_02208_TODO_03","向布里亞迪安報告"
28,"TEXT_CHREND202_02208_TODO_04",""
29,"TEXT_CHREND202_02208_TODO_05",""
30,"TEXT_CHREND202_02208_TODO_06",""
31,"TEXT_CHREND202_02208_TODO_07",""
32,"TEXT_CHREND202_02208_TODO_08",""
33,"TEXT_CHREND202_02208_TODO_09",""
34,"TEXT_CHREND202_02208_TODO_10",""
35,"TEXT_CHREND202_02208_TODO_11",""
36,"TEXT_CHREND202_02208_TODO_12",""
37,"TEXT_CHREND202_02208_TODO_13",""
38,"TEXT_CHREND202_02208_TODO_14",""
39,"TEXT_CHREND202_02208_TODO_15",""
40,"TEXT_CHREND202_02208_TODO_16",""
41,"TEXT_CHREND202_02208_TODO_17",""
42,"TEXT_CHREND202_02208_TODO_18",""
43,"TEXT_CHREND202_02208_TODO_19",""
44,"TEXT_CHREND202_02208_TODO_20",""
45,"TEXT_CHREND202_02208_TODO_21",""
46,"TEXT_CHREND202_02208_TODO_22",""
47,"TEXT_CHREND202_02208_TODO_23",""
48,"TEXT_CHREND202_02208_SATURNOIS_000_000","我聽到的傳聞，<hex:02100103>其實就是說烏拉的失蹤和宿舍長阿爾雄巴丹有關……<hex:02100103>讓人聽了以後無法坐視不管。"
49,"TEXT_CHREND202_02208_SATURNOIS_000_001","阿爾雄巴丹是名門貴族出身，實際掌控著神學生們。<hex:02100103>如果毫無證據就指責他是犯人，恐怕相當不妥。"
50,"TEXT_CHREND202_02208_SATURNOIS_100_001","烏拉是在復學促進運動的最後一天消失的，<hex:02100103>距離現在也有一段時間了。"
51,"TEXT_CHREND202_02208_SATURNOIS_101_001","然而卻在這個時候有這種傳聞流傳開來……<hex:02100103>說不定真的有什麼確鑿的證據流出。"
52,"TEXT_CHREND202_02208_SATURNOIS_000_002","阿爾雄巴丹的得力助手勒布拉蘇瓦爾也聽說了傳聞，<hex:02100103>好像在四處平息口舌，看起來對此感到十分頭疼……"
53,"TEXT_CHREND202_02208_SATURNOIS_000_003","以勒布拉蘇瓦爾為突破口打探一下傳聞的事如何？<hex:02100103>他應該就在砥柱層的什麼地方。"
54,"TEXT_CHREND202_02208_SATURNOIS_000_009","勒布拉蘇瓦爾好像為了平息傳聞十分頭疼……<hex:02100103>從他那裡打探一下傳聞的事如何？<hex:02100103>他應該就在砥柱層的什麼地方。"
55,"TEXT_CHREND202_02208_LEBRASSOIR_000_010","特別顧問閣下……我正好有事想跟您商量。<hex:02100103>您應該已經聽說了關於宿舍長和烏拉的傳聞了吧？"
56,"TEXT_CHREND202_02208_LEBRASSOIR_000_011","不愧是特別顧問閣下，消息靈通……<hex:02100103>但是，這個傳聞根本就是無中生有的妄言……<hex:02100103>宿舍長和烏拉的失蹤根本沒有關係。"
57,"TEXT_CHREND202_02208_LEBRASSOIR_000_012","我和宿舍長住在一個房間，幾乎終日在一起。<hex:02100103>所以我可以保證他沒有做過什麼手腳。"
58,"TEXT_CHREND202_02208_LEBRASSOIR_000_013","話雖如此，因為我從小和他很親密，<hex:02100103>我們這種「一心同體」的關係，大家都知道……<hex:02100103>所以無論我如何否定傳聞，也是毫無用處的。"
59,"TEXT_CHREND202_02208_LEBRASSOIR_000_014","而且，宿舍長對烏拉不滿也是事實，<hex:02100103>有人會相信傳聞也並不奇怪。"
60,"TEXT_CHREND202_02208_LEBRASSOIR_000_015","這種惡劣的謠言，想來是什麼人<hex:02100103>為了將離首席之位最近的他排除掉而故意放出來的吧。<hex:02100103>我的任務就是將這種卑鄙小人排除！"
61,"TEXT_CHREND202_02208_LEBRASSOIR_000_016","我覺得您是一位公正的人，所以想要拜託您一件事。<hex:02100103>我接下來要說的話，希望您只告訴特別顧問布里亞迪安閣下一人，<hex:02100103>在真相大白之前，請千萬不要讓別人知道。"
62,"TEXT_CHREND202_02208_LEBRASSOIR_000_017","這是那本消失了的«<hex:022811FF0A>EventItem<hex:F61E8A570103>»。<hex:02100103>是我在宿舍長室發現的……"
