key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG202_02295_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有和平時不同的事想要拜託冒險者。"
1,"TEXT_BANMOG202_02295_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克委託冒險者募集幫手。在「說話」頻道下輸入「有庫啵果哦」，招募莫古力之家的莫古力們。"
2,"TEXT_BANMOG202_02295_SEQ_02","成功招募到了莫古力。向憶念廣場的機靈的莫古艾克報告。"
3,"TEXT_BANMOG202_02295_SEQ_03","向莫古艾克報告完畢。用來吸引莫古力們應募的庫啵果，居然是從莫古靈的私人庫存裡「借」來的。莫古艾克裝模作樣地表示，反正莫古靈肯定也忘了這些果實，用在修復天極白堊宮上反而更有價值。"
4,"TEXT_BANMOG202_02295_SEQ_04",""
5,"TEXT_BANMOG202_02295_SEQ_05",""
6,"TEXT_BANMOG202_02295_SEQ_06",""
7,"TEXT_BANMOG202_02295_SEQ_07",""
8,"TEXT_BANMOG202_02295_SEQ_08",""
9,"TEXT_BANMOG202_02295_SEQ_09",""
10,"TEXT_BANMOG202_02295_SEQ_10",""
11,"TEXT_BANMOG202_02295_SEQ_11",""
12,"TEXT_BANMOG202_02295_SEQ_12",""
13,"TEXT_BANMOG202_02295_SEQ_13",""
14,"TEXT_BANMOG202_02295_SEQ_14",""
15,"TEXT_BANMOG202_02295_SEQ_15",""
16,"TEXT_BANMOG202_02295_SEQ_16",""
17,"TEXT_BANMOG202_02295_SEQ_17",""
18,"TEXT_BANMOG202_02295_SEQ_18",""
19,"TEXT_BANMOG202_02295_SEQ_19",""
20,"TEXT_BANMOG202_02295_SEQ_20",""
21,"TEXT_BANMOG202_02295_SEQ_21",""
22,"TEXT_BANMOG202_02295_SEQ_22",""
23,"TEXT_BANMOG202_02295_SEQ_23",""
24,"TEXT_BANMOG202_02295_TODO_00","在「說話」頻道下輸入「有庫啵果哦」<hex:02100103>招募莫古力們 (free kupo nuts)"
25,"TEXT_BANMOG202_02295_TODO_01","向機靈的莫古艾克報告"
26,"TEXT_BANMOG202_02295_TODO_02",""
27,"TEXT_BANMOG202_02295_TODO_03",""
28,"TEXT_BANMOG202_02295_TODO_04",""
29,"TEXT_BANMOG202_02295_TODO_05",""
30,"TEXT_BANMOG202_02295_TODO_06",""
31,"TEXT_BANMOG202_02295_TODO_07",""
32,"TEXT_BANMOG202_02295_TODO_08",""
33,"TEXT_BANMOG202_02295_TODO_09",""
34,"TEXT_BANMOG202_02295_TODO_10",""
35,"TEXT_BANMOG202_02295_TODO_11",""
36,"TEXT_BANMOG202_02295_TODO_12",""
37,"TEXT_BANMOG202_02295_TODO_13",""
38,"TEXT_BANMOG202_02295_TODO_14",""
39,"TEXT_BANMOG202_02295_TODO_15",""
40,"TEXT_BANMOG202_02295_TODO_16",""
41,"TEXT_BANMOG202_02295_TODO_17",""
42,"TEXT_BANMOG202_02295_TODO_18",""
43,"TEXT_BANMOG202_02295_TODO_19",""
44,"TEXT_BANMOG202_02295_TODO_20",""
45,"TEXT_BANMOG202_02295_TODO_21",""
46,"TEXT_BANMOG202_02295_TODO_22",""
47,"TEXT_BANMOG202_02295_TODO_23",""
48,"TEXT_BANMOG202_02295_MOGEK_000_000","這次有和平時不一樣的事情想拜託你庫啵。<hex:02100103>清除瓦礫的時候不是曾經找過幫手嗎，<hex:02100103>這次還想讓冒險者幫忙募集人手庫啵。"
49,"TEXT_BANMOG202_02295_MOGEK_000_001","幫忙的報酬是庫啵果庫啵。<hex:02100103>所以只要對他們說「有庫啵果哦」，<hex:02100103>就沒有不上鉤的莫古力庫啵。"
50,"TEXT_BANMOG202_02295_MOGEK_000_002","雖然莫古姆力發牢騷說「這樣的話工匠們的份額就不夠了」，<hex:02100103>但是聰明的莫古已經做好對策，確保了果實的供給庫啵！"
51,"TEXT_BANMOG202_02295_MOGEK_000_003","修復團的成員去其他地方募集人手了，<hex:02100103>冒險者就在莫古力之家募集吧庫啵。<hex:02100103>拜託你啦庫啵。"
52,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEA00295_000_010","呼啊……今天也好閒庫啵……"
53,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEA00295_000_011","你有庫啵果庫啵？<hex:02100103>什麼什麼……幫忙的話就能吃嗎庫啵？<hex:02100103>反正閒著也是閒著，莫古去幫忙庫啵！"
54,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEB00295_000_012","在這裡看著輕飄飄的浮草，<hex:02100103>莫古的腦袋也要變得輕飄飄了庫啵。"
55,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEB00295_000_013","幫忙的話就能拿到庫啵果庫啵？！<hex:02100103>現在可不是輕飄飄的時候了庫啵，<hex:02100103>莫古要加油幫忙庫啵！"
56,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEC00295_000_014","肚子好餓庫啵……<hex:02100103>真希望有庫啵果從天而降砸在莫古身上庫啵……"
57,"TEXT_BANMOG202_02295_CANDIDATEMOOGLEC00295_000_015","莫古正想著庫啵果的事呢庫啵！<hex:02100103>什麼忙莫古都幫庫啵，<hex:02100103>絕對不把庫啵果讓給別人庫啵！"
58,"TEXT_BANMOG202_02295_CANDIDATEMOOGLED00295_000_016","天空好廣闊啊庫啵。<hex:02100103>和它比起來，莫古的存在<hex:02100103>簡直就像一根絨毛一樣渺小庫啵……"
59,"TEXT_BANMOG202_02295_CANDIDATEMOOGLED00295_000_017","誒？你會給莫古庫啵果，只要去幫忙就行了？<hex:02100103>現在可不是惆悵的時候了庫啵，馬上去工作庫啵！"
60,"TEXT_BANMOG202_02295_SYSTEM_000_018","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「有庫啵果哦」的詞句吸引莫古力。"
61,"TEXT_BANMOG202_02295_SYSTEM_000_019","free kupo nuts"
62,"TEXT_BANMOG202_02295_MOGEK_000_020","從剛才開始就有幫忙的莫古力們過來了庫啵。<hex:02100103>看來募集挺有效果的，這下莫古就放心了庫啵。"
63,"TEXT_BANMOG202_02295_MOGEK_000_021","……誒？你想知道莫古是怎麼收集到足夠的庫啵果的庫啵？<hex:02100103>莫古從莫古靈大人的私人庫存裡稍微「借」了一點庫啵。<hex:02100103>聰明的莫古是絕對不會出紕漏的庫啵。"
64,"TEXT_BANMOG202_02295_MOGEK_000_022","反正莫古靈大人肯定也把私人庫存給忘了庫啵。<hex:02100103>那還不如拿來用在修復天極白堊宮上，<hex:02100103>這樣才更有價值嘛庫啵。"
