key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA504_02274_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好興趣盎然地思考著什麼。"
1,"TEXT_BANGNA504_02274_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者收集供給田園郡的哥布林族的香草。在阿瓦隆尼亞古陸獲取<hex:022811FF0A>EventItem<hex:F61E8C2D0103>和<hex:022811FF0A>EventItem<hex:F61E8C2E0103>各3株。"
2,"TEXT_BANGNA504_02274_SEQ_02","獲得了3株<hex:022811FF0A>EventItem<hex:F61E8C2D0103>和3株<hex:022811FF0A>EventItem<hex:F61E8C2E0103>。將<hex:022811FF0A>EventItem<hex:F61E8C2D0103>和<hex:022811FF0A>EventItem<hex:F61E8C2E0103>交給自由腦窟穴的眼神好。"
3,"TEXT_BANGNA504_02274_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C2D0103>和<hex:022811FF0A>EventItem<hex:F61E8C2E0103>交給了眼神好。他委託冒險者將混合好的香草交給哥布林族調配師。將<hex:022811FF0A>EventItem<hex:F61E8C2F0103>交給自由腦窟穴的哥布林族調配師。"
4,"TEXT_BANGNA504_02274_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C2F0103>交給了哥布林族調配師。哥布林族調配師決訂製作限量版混合香草大賺一筆，立刻跑回去了。"
5,"TEXT_BANGNA504_02274_SEQ_05",""
6,"TEXT_BANGNA504_02274_SEQ_06",""
7,"TEXT_BANGNA504_02274_SEQ_07",""
8,"TEXT_BANGNA504_02274_SEQ_08",""
9,"TEXT_BANGNA504_02274_SEQ_09",""
10,"TEXT_BANGNA504_02274_SEQ_10",""
11,"TEXT_BANGNA504_02274_SEQ_11",""
12,"TEXT_BANGNA504_02274_SEQ_12",""
13,"TEXT_BANGNA504_02274_SEQ_13",""
14,"TEXT_BANGNA504_02274_SEQ_14",""
15,"TEXT_BANGNA504_02274_SEQ_15",""
16,"TEXT_BANGNA504_02274_SEQ_16",""
17,"TEXT_BANGNA504_02274_SEQ_17",""
18,"TEXT_BANGNA504_02274_SEQ_18",""
19,"TEXT_BANGNA504_02274_SEQ_19",""
20,"TEXT_BANGNA504_02274_SEQ_20",""
21,"TEXT_BANGNA504_02274_SEQ_21",""
22,"TEXT_BANGNA504_02274_SEQ_22",""
23,"TEXT_BANGNA504_02274_SEQ_23",""
24,"TEXT_BANGNA504_02274_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8C2D0103>"
25,"TEXT_BANGNA504_02274_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8C2E0103>"
26,"TEXT_BANGNA504_02274_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C2D0103>和<hex:022811FF0A>EventItem<hex:F61E8C2E0103>交給眼神好"
27,"TEXT_BANGNA504_02274_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8C2F0103>交給哥布林族調配師"
28,"TEXT_BANGNA504_02274_TODO_04",""
29,"TEXT_BANGNA504_02274_TODO_05",""
30,"TEXT_BANGNA504_02274_TODO_06",""
31,"TEXT_BANGNA504_02274_TODO_07",""
32,"TEXT_BANGNA504_02274_TODO_08",""
33,"TEXT_BANGNA504_02274_TODO_09",""
34,"TEXT_BANGNA504_02274_TODO_10",""
35,"TEXT_BANGNA504_02274_TODO_11",""
36,"TEXT_BANGNA504_02274_TODO_12",""
37,"TEXT_BANGNA504_02274_TODO_13",""
38,"TEXT_BANGNA504_02274_TODO_14",""
39,"TEXT_BANGNA504_02274_TODO_15",""
40,"TEXT_BANGNA504_02274_TODO_16",""
41,"TEXT_BANGNA504_02274_TODO_17",""
42,"TEXT_BANGNA504_02274_TODO_18",""
43,"TEXT_BANGNA504_02274_TODO_19",""
44,"TEXT_BANGNA504_02274_TODO_20",""
45,"TEXT_BANGNA504_02274_TODO_21",""
46,"TEXT_BANGNA504_02274_TODO_22",""
47,"TEXT_BANGNA504_02274_TODO_23",""
48,"TEXT_BANGNA504_02274_SEARCHER_000_000","嘁嘁嘁……哎呀啊呀，哥布林族真是有趣啊。<hex:02100103>他們不是總往那個滑稽的面具的嘴裡面塞香草嗎？"
49,"TEXT_BANGNA504_02274_SEARCHER_000_001","好像每個人都會把喜歡的香草塞進去，<hex:02100103>配合心情什麼的變換不同的香草組合。<hex:02100103>這實在是太有趣了。說起來我們接到了有關香草的委託。"
50,"TEXT_BANGNA504_02274_SEARCHER_000_002","好像是希望我們收集10種左右他們喜歡的香草。<hex:02100103>因為種類很多，所以我把委託分給幾個人做了。<hex:02100103>希望你收集的是其中的2種！"
51,"TEXT_BANGNA504_02274_SEARCHER_000_003","你去阿瓦隆尼亞古陸東邊，將<hex:022811FF0A>EventItem<hex:F61E8C2D0103><hex:02100103>和<hex:022811FF0A>EventItem<hex:F61E8C2E0103>各採3株回來吧。"
52,"TEXT_BANGNA504_02274_GOBLIN02274_000_005","呼哧……呼哧……<hex:02100103>哥布我是 受歡迎的調配師 混合香草 限量版混合香草！<hex:02100103>沒有材料 做不出來 快點把香草 拿過來！"
53,"TEXT_BANGNA504_02274_SEARCHER_000_010","嘁嘁嘁……等你好久了。<hex:02100103>哥布林族的人特意跑到這裡來，看來是等著急了。"
54,"TEXT_BANGNA504_02274_SEARCHER_000_011","哦！是這些吧，謝謝。<hex:02100103>和骨頜族冒險者收集到的合起來……<hex:02100103>好，裝滿一袋啦……"
55,"TEXT_BANGNA504_02274_SEARCHER_000_012","嘁嘁嘁……把這<hex:022811FF0A>EventItem<hex:F61E8C2F0103><hex:02100103>交給那邊的哥布林族調配師吧。<hex:02100103>不過話說回來……"
56,"TEXT_BANGNA504_02274_SEARCHER_000_013","那個面具不管看幾次都想笑。<hex:02100103>我們骨頜族真是受不了那東西……<hex:02100103>人類不會覺得那面具奇怪嗎？"
57,"TEXT_BANGNA504_02274_GOBLIN02274_000_020","呼哧……呼哧……<hex:02100103>哥布我是 受歡迎的調配師 混合香草 限量版混合香草！<hex:02100103>沒有材料 做不出來 快點把香草 拿過來！"
58,"TEXT_BANGNA504_02274_GOBLIN02274_000_021","只要有了這個 受歡迎的商品 限量版混合香草 就能做了！<hex:02100103>回去以後馬上 大增產！ 賣個高價 大繁榮！<hex:02100103>多謝 感激不盡！"
