key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVND102_02243_SEQ_00","神殿騎士團總部的阿爾菲諾正在思考什麼事情。"
1,"TEXT_HEAVND102_02243_SEQ_01","為了應對與邪龍的決戰，艾默里克決定要藉助聖龍赫拉斯瓦爾格的力量。冒險者和阿爾菲諾一起負責帶領艾默里克前往天極白堊宮。和神殿騎士團總部的艾默里克談談。"
2,"TEXT_HEAVND102_02243_SEQ_02","和艾默里克進行了交談。阿爾菲諾說，在前往天極白堊宮之前，想要先看望一下受傷的維德弗尼爾。前往龍堡參天高地的不潔三塔，和維德弗尼爾談談。"
3,"TEXT_HEAVND102_02243_SEQ_03","和維德弗尼爾進行了交談。據它所說，它的傷勢不久就能痊癒，無須擔心。同時從它的口中，也了解到赫拉斯瓦爾格的想法沒有改變。但即便如此也要繼續前進，尋求希望。"
4,"TEXT_HEAVND102_02243_SEQ_04",""
5,"TEXT_HEAVND102_02243_SEQ_05",""
6,"TEXT_HEAVND102_02243_SEQ_06",""
7,"TEXT_HEAVND102_02243_SEQ_07",""
8,"TEXT_HEAVND102_02243_SEQ_08",""
9,"TEXT_HEAVND102_02243_SEQ_09",""
10,"TEXT_HEAVND102_02243_SEQ_10",""
11,"TEXT_HEAVND102_02243_SEQ_11",""
12,"TEXT_HEAVND102_02243_SEQ_12",""
13,"TEXT_HEAVND102_02243_SEQ_13",""
14,"TEXT_HEAVND102_02243_SEQ_14",""
15,"TEXT_HEAVND102_02243_SEQ_15",""
16,"TEXT_HEAVND102_02243_SEQ_16",""
17,"TEXT_HEAVND102_02243_SEQ_17",""
18,"TEXT_HEAVND102_02243_SEQ_18",""
19,"TEXT_HEAVND102_02243_SEQ_19",""
20,"TEXT_HEAVND102_02243_SEQ_20",""
21,"TEXT_HEAVND102_02243_SEQ_21",""
22,"TEXT_HEAVND102_02243_SEQ_22",""
23,"TEXT_HEAVND102_02243_SEQ_23",""
24,"TEXT_HEAVND102_02243_TODO_00","和艾默里克對話"
25,"TEXT_HEAVND102_02243_TODO_01","和不潔三塔的維德弗尼爾對話"
26,"TEXT_HEAVND102_02243_TODO_02",""
27,"TEXT_HEAVND102_02243_TODO_03",""
28,"TEXT_HEAVND102_02243_TODO_04",""
29,"TEXT_HEAVND102_02243_TODO_05",""
30,"TEXT_HEAVND102_02243_TODO_06",""
31,"TEXT_HEAVND102_02243_TODO_07",""
32,"TEXT_HEAVND102_02243_TODO_08",""
33,"TEXT_HEAVND102_02243_TODO_09",""
34,"TEXT_HEAVND102_02243_TODO_10",""
35,"TEXT_HEAVND102_02243_TODO_11",""
36,"TEXT_HEAVND102_02243_TODO_12",""
37,"TEXT_HEAVND102_02243_TODO_13",""
38,"TEXT_HEAVND102_02243_TODO_14",""
39,"TEXT_HEAVND102_02243_TODO_15",""
40,"TEXT_HEAVND102_02243_TODO_16",""
41,"TEXT_HEAVND102_02243_TODO_17",""
42,"TEXT_HEAVND102_02243_TODO_18",""
43,"TEXT_HEAVND102_02243_TODO_19",""
44,"TEXT_HEAVND102_02243_TODO_20",""
45,"TEXT_HEAVND102_02243_TODO_21",""
46,"TEXT_HEAVND102_02243_TODO_22",""
47,"TEXT_HEAVND102_02243_TODO_23",""
48,"TEXT_HEAVND102_02243_ALPHINAUD_000_001","艾默里克閣下在這個時候找我們，<hex:02100103>估計是想要討論有關龍族的問題……"
49,"TEXT_HEAVND102_02243_ALPHINAUD_000_002","啊！難道是查明了埃斯蒂尼安……<hex:02100103>不，邪龍之影的動向嗎？"
50,"TEXT_HEAVND102_02243_ALPHINAUD_000_003","如果是這樣的話，可不能再磨磨蹭蹭的了……<hex:02100103><hex:022903EB0203>，我們趕快去總騎士長室吧！"
51,"TEXT_HEAVND102_02243_ALPHINAUD_000_005","聖龍赫拉斯瓦爾格啊……<hex:02100103>不難想像這將是一場很艱難的交涉。<hex:02100103>不過，即便是為了埃斯蒂尼安閣下，也必須要成功才行……"
52,"TEXT_HEAVND102_02243_TATARU_000_035","那我就暫時留在這裡了。<hex:02100103>我會努力掙錢、收集情報的！"
53,"TEXT_HEAVND102_02243_AYMERIC_000_040","很抱歉接二連三地麻煩你們帶路、當介紹人。<hex:02100103>不過，這關係到皇都的未來。<hex:02100103>再次拜託你們了……"
54,"TEXT_HEAVND102_02243_ALPHINAUD_000_041","您這是什麼話。<hex:02100103>我和<hex:022903EB0203>自從來到皇都之後，<hex:02100103>也都多次參與到和龍詩戰爭相關的事情中去。"
55,"TEXT_HEAVND102_02243_ALPHINAUD_000_042","再者說，我們還有許多朋友和夥伴生活在這伊修加德。<hex:02100103>這對我們來說已經並非他人之事了。<hex:02100103>事到如今，還請您不要把我們當外人。"
56,"TEXT_HEAVND102_02243_AYMERIC_000_043","阿爾菲諾閣下……<hex:022903EB0203>閣下……<hex:02100103>真的是……很感謝你們……"
57,"TEXT_HEAVND102_02243_ALPHINAUD_000_044","好了，我們還是趕緊動身吧。<hex:02100103>畢竟不知道邪龍之影何時會採取何種行動，<hex:02100103>我們不能再浪費時間了。"
58,"TEXT_HEAVND102_02243_AYMERIC_000_045","是啊……<hex:02100103>我已經命令部下到時候向塔塔露小姐說明情況了……<hex:02100103>不過，我們要先到哪裡去呢？"
59,"TEXT_HEAVND102_02243_ALPHINAUD_000_046","一般我們會到翻雲霧海的天極白堊宮去見聖龍赫拉斯瓦爾格。<hex:02100103>不過在此之前，我想要先去一個地方。"
60,"TEXT_HEAVND102_02243_AYMERIC_000_047","哦……<hex:02100103>阿爾菲諾閣下，您是有什麼打算嗎？"
61,"TEXT_HEAVND102_02243_ALPHINAUD_000_048","是的……我想要先去一趟龍堡參天高地的不潔三塔，<hex:02100103>看望一下聖龍的眷屬——白翼維德弗尼爾。"
62,"TEXT_HEAVND102_02243_ALPHINAUD_000_049","在之前的慶典上，它遭到邪龍之影的襲擊而受了傷。<hex:02100103>我想在看望它的同時，順便打聽一下聖龍的動向。"
63,"TEXT_HEAVND102_02243_AYMERIC_000_050","原來如此，真是個好主意。<hex:02100103>那麼我們就出發前往龍堡參天高地吧。"
64,"TEXT_HEAVND102_02243_TATARU_000_055","我已經聽神殿騎士說了。<hex:02100103>要和聖龍進行交涉的話，<hex:02100103>可以先好好練習一下曼德維爾流交涉術哦！"
65,"TEXT_HEAVND102_02243_VIDOFNIR_000_060","哦……渺小的人類啊。<hex:02100103>你們有什麼事嗎？"
66,"TEXT_HEAVND102_02243_ALPHINAUD_000_061","維德弗尼爾，你的傷怎麼樣了？"
67,"TEXT_HEAVND102_02243_VIDOFNIR_000_062","嗯……你們是來看望我的嗎？<hex:02100103>不必擔心，因為並沒有傷到要害，<hex:02100103>過段時間就能痊癒了。"
68,"TEXT_HEAVND102_02243_AYMERIC_000_063","那我就放心了……<hex:02100103>我們把你邀請到慶典現場，卻沒能保護好你，<hex:02100103>還讓你受了傷，真的是很抱歉，請允許我再次向你道歉。"
