key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA403_02268_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好一臉費解的表情思考著什麼。"
1,"TEXT_BANGNA403_02268_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者收集供給聖菲內雅連隊的酒的材料。在陸行鳥之森獲取3個<hex:022811FF0A>EventItem<hex:F61E8C270103>。"
2,"TEXT_BANGNA403_02268_SEQ_02","獲得了3個<hex:022811FF0A>EventItem<hex:F61E8C270103>。將<hex:022811FF0A>EventItem<hex:F61E8C270103>交給自由腦窟穴的眼神好。"
3,"TEXT_BANGNA403_02268_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C270103>交給了眼神好。他好像用了什麼奇怪的方法，馬上釀製出了<hex:022811FF0A>EventItem<hex:F61E8C280103>。但是，等著急了的聖菲內雅連隊騎兵已經過來拿酒了。眼神好委託冒險者將發酵好的<hex:022811FF0A>EventItem<hex:F61E8C280103>交給聖菲內雅連隊騎兵。"
4,"TEXT_BANGNA403_02268_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C280103>交給了聖菲內雅連隊騎兵。他連材料和釀製方法都不知道，但還是開心地拿回去了。"
5,"TEXT_BANGNA403_02268_SEQ_05",""
6,"TEXT_BANGNA403_02268_SEQ_06",""
7,"TEXT_BANGNA403_02268_SEQ_07",""
8,"TEXT_BANGNA403_02268_SEQ_08",""
9,"TEXT_BANGNA403_02268_SEQ_09",""
10,"TEXT_BANGNA403_02268_SEQ_10",""
11,"TEXT_BANGNA403_02268_SEQ_11",""
12,"TEXT_BANGNA403_02268_SEQ_12",""
13,"TEXT_BANGNA403_02268_SEQ_13",""
14,"TEXT_BANGNA403_02268_SEQ_14",""
15,"TEXT_BANGNA403_02268_SEQ_15",""
16,"TEXT_BANGNA403_02268_SEQ_16",""
17,"TEXT_BANGNA403_02268_SEQ_17",""
18,"TEXT_BANGNA403_02268_SEQ_18",""
19,"TEXT_BANGNA403_02268_SEQ_19",""
20,"TEXT_BANGNA403_02268_SEQ_20",""
21,"TEXT_BANGNA403_02268_SEQ_21",""
22,"TEXT_BANGNA403_02268_SEQ_22",""
23,"TEXT_BANGNA403_02268_SEQ_23",""
24,"TEXT_BANGNA403_02268_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8C270103>"
25,"TEXT_BANGNA403_02268_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C270103>交給眼神好"
26,"TEXT_BANGNA403_02268_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C280103>交給聖菲內雅連隊騎兵"
27,"TEXT_BANGNA403_02268_TODO_03",""
28,"TEXT_BANGNA403_02268_TODO_04",""
29,"TEXT_BANGNA403_02268_TODO_05",""
30,"TEXT_BANGNA403_02268_TODO_06",""
31,"TEXT_BANGNA403_02268_TODO_07",""
32,"TEXT_BANGNA403_02268_TODO_08",""
33,"TEXT_BANGNA403_02268_TODO_09",""
34,"TEXT_BANGNA403_02268_TODO_10",""
35,"TEXT_BANGNA403_02268_TODO_11",""
36,"TEXT_BANGNA403_02268_TODO_12",""
37,"TEXT_BANGNA403_02268_TODO_13",""
38,"TEXT_BANGNA403_02268_TODO_14",""
39,"TEXT_BANGNA403_02268_TODO_15",""
40,"TEXT_BANGNA403_02268_TODO_16",""
41,"TEXT_BANGNA403_02268_TODO_17",""
42,"TEXT_BANGNA403_02268_TODO_18",""
43,"TEXT_BANGNA403_02268_TODO_19",""
44,"TEXT_BANGNA403_02268_TODO_20",""
45,"TEXT_BANGNA403_02268_TODO_21",""
46,"TEXT_BANGNA403_02268_TODO_22",""
47,"TEXT_BANGNA403_02268_TODO_23",""
48,"TEXT_BANGNA403_02268_SEARCHER_000_000","嘁嘁嘁……我是越來越不能理解人類了。<hex:02100103>他們為什麼喜歡喝一種叫酒的發酵果汁呢？<hex:02100103>明明會讓自己變得遲鈍……"
49,"TEXT_BANGNA403_02268_SEARCHER_000_001","雖然不明白人類到底是為了什麼。<hex:02100103>我還是接受了聖菲內雅連隊造酒的委託。<hex:02100103>然後我們自己試著做了這種東西，不知為何大受歡迎。"
50,"TEXT_BANGNA403_02268_SEARCHER_000_002","結果追加的訂單源源不斷，<hex:02100103>因此想讓你也為造酒幫忙。"
51,"TEXT_BANGNA403_02268_SEARCHER_000_003","首先是收集材料。<hex:02100103>你去陸行鳥之森的東北邊，<hex:02100103>撿3個左右的<hex:022811FF0A>EventItem<hex:F61E8C270103>回來吧。"
52,"TEXT_BANGNA403_02268_KIHEI02268_100_030","哈哈，等得太著急就跑到這裡來了。<hex:02100103>快點把<hex:022811FF0A>EventItem<hex:F61E8C280103>給我吧。"
53,"TEXT_BANGNA403_02268_SEARCHER_000_010","嘁嘁嘁……回來啦。<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E8C270103>給我吧。"
54,"TEXT_BANGNA403_02268_SEARCHER_000_011","不錯，這些果實都熟得很透。<hex:02100103>稍等一下，馬上就好。<hex:02100103>要促使果實發酵，這個方法是最好的……"
55,"TEXT_BANGNA403_02268_SEARCHER_000_012","咕哢咕哢……咕咕……<hex:02100103>咻咕咻咕……哞咕哞咕……呸啾呸啾……"
56,"TEXT_BANGNA403_02268_SEARCHER_000_013","嘁嘁嘁……接下來再發酵一會就完成了。<hex:02100103>但是，心急的人類騎兵居然到這裡來取貨了。<hex:02100103>你去把發酵好的<hex:022811FF0A>EventItem<hex:F61E8C280103>交給他吧。"
57,"TEXT_BANGNA403_02268_SEARCHER_000_014","（★未使用／削除予定★）"
58,"TEXT_BANGNA403_02268_SEARCHER_000_015","（★未使用／削除予定★）"
59,"TEXT_BANGNA403_02268_KIHEI02268_100_020","哈哈，等得太著急就跑到這裡來了。<hex:02100103>快點把<hex:022811FF0A>EventItem<hex:F61E8C280103>給我吧。"
60,"TEXT_BANGNA403_02268_KIHEI02268_100_021","謝謝啦！<hex:02100103>這個酒有獨特的香氣和酸味，非常好喝。<hex:02100103>不僅感官上醉得很舒服，身體也暖呼呼的哦。"
61,"TEXT_BANGNA403_02268_KIHEI02268_100_022","這到底都用了什麼果實、怎麼做出來的呢？<hex:02100103>算了，只要好喝就夠啦。<hex:02100103>好！今晚要好好喝一場！"
62,"TEXT_BANGNA403_02268_SEARCHER_000_030","（★未使用／削除予定★）"
63,"TEXT_BANGNA403_02268_SEARCHER_000_031","（★未使用／削除予定★）"
64,"TEXT_BANGNA403_02268_SEARCHER_000_020","（★未使用／削除予定★）"
65,"TEXT_BANGNA403_02268_SEARCHER_000_021","（★未使用／削除予定★）"
