key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA305_02265_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好好像很依賴冒險者。"
1,"TEXT_BANGNA305_02265_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者收集供給尾羽集落的物資。在唯一腦窟穴獲取3個<hex:022811FF0A>EventItem<hex:F61E8C220103>，在唯一腦窟穴附近獲取3袋<hex:022811FF0A>EventItem<hex:F61E8C230103>。"
2,"TEXT_BANGNA305_02265_SEQ_02","獲得了3個<hex:022811FF0A>EventItem<hex:F61E8C220103>和3袋<hex:022811FF0A>EventItem<hex:F61E8C230103>。將<hex:022811FF0A>EventItem<hex:F61E8C220103>和<hex:022811FF0A>EventItem<hex:F61E8C230103>交給自由腦窟穴的眼神好。"
3,"TEXT_BANGNA305_02265_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C220103>和<hex:022811FF0A>EventItem<hex:F61E8C230103>交給了眼神好。據他所說，<hex:022811FF0A>EventItem<hex:F61E8C220103>營養豐富，用來當陸行鳥雛鳥的飼料最合適。<hex:022811FF0A>EventItem<hex:F61E8C230103>可以用來給基薩爾野菜施肥，然而一提到它的原料，眼神好欲言又止，最後還是沒說……"
4,"TEXT_BANGNA305_02265_SEQ_04",""
5,"TEXT_BANGNA305_02265_SEQ_05",""
6,"TEXT_BANGNA305_02265_SEQ_06",""
7,"TEXT_BANGNA305_02265_SEQ_07",""
8,"TEXT_BANGNA305_02265_SEQ_08",""
9,"TEXT_BANGNA305_02265_SEQ_09",""
10,"TEXT_BANGNA305_02265_SEQ_10",""
11,"TEXT_BANGNA305_02265_SEQ_11",""
12,"TEXT_BANGNA305_02265_SEQ_12",""
13,"TEXT_BANGNA305_02265_SEQ_13",""
14,"TEXT_BANGNA305_02265_SEQ_14",""
15,"TEXT_BANGNA305_02265_SEQ_15",""
16,"TEXT_BANGNA305_02265_SEQ_16",""
17,"TEXT_BANGNA305_02265_SEQ_17",""
18,"TEXT_BANGNA305_02265_SEQ_18",""
19,"TEXT_BANGNA305_02265_SEQ_19",""
20,"TEXT_BANGNA305_02265_SEQ_20",""
21,"TEXT_BANGNA305_02265_SEQ_21",""
22,"TEXT_BANGNA305_02265_SEQ_22",""
23,"TEXT_BANGNA305_02265_SEQ_23",""
24,"TEXT_BANGNA305_02265_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8C220103>"
25,"TEXT_BANGNA305_02265_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8C230103>"
26,"TEXT_BANGNA305_02265_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C220103>和<hex:022811FF0A>EventItem<hex:F61E8C230103>交給眼神好"
27,"TEXT_BANGNA305_02265_TODO_03",""
28,"TEXT_BANGNA305_02265_TODO_04",""
29,"TEXT_BANGNA305_02265_TODO_05",""
30,"TEXT_BANGNA305_02265_TODO_06",""
31,"TEXT_BANGNA305_02265_TODO_07",""
32,"TEXT_BANGNA305_02265_TODO_08",""
33,"TEXT_BANGNA305_02265_TODO_09",""
34,"TEXT_BANGNA305_02265_TODO_10",""
35,"TEXT_BANGNA305_02265_TODO_11",""
36,"TEXT_BANGNA305_02265_TODO_12",""
37,"TEXT_BANGNA305_02265_TODO_13",""
38,"TEXT_BANGNA305_02265_TODO_14",""
39,"TEXT_BANGNA305_02265_TODO_15",""
40,"TEXT_BANGNA305_02265_TODO_16",""
41,"TEXT_BANGNA305_02265_TODO_17",""
42,"TEXT_BANGNA305_02265_TODO_18",""
43,"TEXT_BANGNA305_02265_TODO_19",""
44,"TEXT_BANGNA305_02265_TODO_20",""
45,"TEXT_BANGNA305_02265_TODO_21",""
46,"TEXT_BANGNA305_02265_TODO_22",""
47,"TEXT_BANGNA305_02265_TODO_23",""
48,"TEXT_BANGNA305_02265_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，<hex:02100103>這次想委託你一件只有你能做到的事。"
49,"TEXT_BANGNA305_02265_SEARCHER_000_001","我想讓你潛入到唯一腦窟穴收集物資。<hex:02100103>3個<hex:022811FF0A>EventItem<hex:F61E8C220103>加3袋<hex:022811FF0A>EventItem<hex:F61E8C230103>應該就足夠了。"
50,"TEXT_BANGNA305_02265_SEARCHER_000_002","這些都是尾羽集落需要的東西。<hex:02100103>唯一腦窟穴現在守衛森嚴，能勝任潛入任務的人太少了。<hex:02100103>雖然這是很危險的工作，但是拜託你了……嘁嘁嘁。"
51,"TEXT_BANGNA305_02265_SEARCHER_000_010","嘁嘁嘁……能平安回來太好了。<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8C220103>和<hex:022811FF0A>EventItem<hex:F61E8C230103>了嗎？"
52,"TEXT_BANGNA305_02265_SEARCHER_000_011","哦！幫大忙了，謝謝。<hex:02100103>我馬上就把東西給尾羽集落送去。<hex:02100103>你是不是很奇怪人類要用這些東西做什麼？"
53,"TEXT_BANGNA305_02265_SEARCHER_000_012","<hex:022811FF0A>EventItem<hex:F61E8C220103>可以當陸行鳥雛鳥的飼料。<hex:02100103>同心一族雜兵們吃的這種膏狀食物我們離群一族吃不了，<hex:02100103>但是它營養豐富，最適合當雛鳥的飼料了。"
54,"TEXT_BANGNA305_02265_SEARCHER_000_013","這些<hex:022811FF0A>EventItem<hex:F61E8C230103>可以當做基薩爾野菜的肥料。<hex:02100103>畢竟同心一族吃的都是營養豐富的東西，<hex:02100103>他們排出來的……哦呀。"
55,"TEXT_BANGNA305_02265_SEARCHER_000_014","不，我什麼都沒說，你就當沒聽到吧。<hex:02100103>人類冒險者啊，今後也拜託你了……嘁嘁嘁。"
