key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB632_02229_SEQ_00","調查員希爾迪布蘭德初為人父就受到了考驗。"
1,"TEXT_CHRHDB632_02229_SEQ_01","齊爾提議先去確認一下吉吉是否已經離開了皇都。和伊修加德天鋼機工房附近的赫里沃特談談。"
2,"TEXT_CHRHDB632_02229_SEQ_02","從和赫里沃特的交談中得知，吉吉似乎向著西部高地去了。前往庫爾札斯西部高地，與交匯河的齊爾匯合。"
3,"TEXT_CHRHDB632_02229_SEQ_03","與齊爾匯合成功，他發現了吉吉的足跡。調查一直向著交匯河北部延伸的<hex:02280CFF05>EObj<hex:F61EA08C0103>。"
4,"TEXT_CHRHDB632_02229_SEQ_04","調查了<hex:02280CFF05>EObj<hex:F61EA08C0103>，發現足跡還在向北延伸。在交匯河一帶尋找吉吉。"
5,"TEXT_CHRHDB632_02229_SEQ_05","終於找到了吉吉，他滿身是雪倒在了地上。似乎是被在附近打雪仗的曼德維爾夫婦的流彈打中了。救助交匯河的吉吉。"
6,"TEXT_CHRHDB632_02229_SEQ_06","救助了吉吉。它希望借戈德伯特之手將自己改造成人類。結果吉吉如願以償地被改造成了人類的身體，但是卻因此讓希爾迪布蘭德倒了大霉。然而吉吉的神奇力量再次發動，身體又變回了原樣。和交匯河的齊爾談談。"
7,"TEXT_CHRHDB632_02229_SEQ_07","和齊爾進行了交談。他想暫時回皇都去進行一番休整。和伊修加德乙太之光廣場的齊爾談談。"
8,"TEXT_CHRHDB632_02229_SEQ_08","和齊爾進行了交談。接到異端審問局命令要求尋找異端證據的他，至今依然一無所獲。吉吉也放棄了取回記憶，開始和希爾迪布蘭德他們一起在伊修加德尋找新的事件。但願接下來不會再發生什麼事了……"
9,"TEXT_CHRHDB632_02229_SEQ_09",""
10,"TEXT_CHRHDB632_02229_SEQ_10",""
11,"TEXT_CHRHDB632_02229_SEQ_11",""
12,"TEXT_CHRHDB632_02229_SEQ_12",""
13,"TEXT_CHRHDB632_02229_SEQ_13",""
14,"TEXT_CHRHDB632_02229_SEQ_14",""
15,"TEXT_CHRHDB632_02229_SEQ_15",""
16,"TEXT_CHRHDB632_02229_SEQ_16",""
17,"TEXT_CHRHDB632_02229_SEQ_17",""
18,"TEXT_CHRHDB632_02229_SEQ_18",""
19,"TEXT_CHRHDB632_02229_SEQ_19",""
20,"TEXT_CHRHDB632_02229_SEQ_20",""
21,"TEXT_CHRHDB632_02229_SEQ_21",""
22,"TEXT_CHRHDB632_02229_SEQ_22",""
23,"TEXT_CHRHDB632_02229_SEQ_23",""
24,"TEXT_CHRHDB632_02229_TODO_00","和天鋼機工房附近的赫里沃特對話"
25,"TEXT_CHRHDB632_02229_TODO_01","與交匯河的齊爾匯合"
26,"TEXT_CHRHDB632_02229_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EA08C0103>"
27,"TEXT_CHRHDB632_02229_TODO_03","尋找吉吉"
28,"TEXT_CHRHDB632_02229_TODO_04","救助吉吉"
29,"TEXT_CHRHDB632_02229_TODO_05","和齊爾對話"
30,"TEXT_CHRHDB632_02229_TODO_06","和伊修加德的齊爾對話"
31,"TEXT_CHRHDB632_02229_TODO_07",""
32,"TEXT_CHRHDB632_02229_TODO_08",""
33,"TEXT_CHRHDB632_02229_TODO_09",""
34,"TEXT_CHRHDB632_02229_TODO_10",""
35,"TEXT_CHRHDB632_02229_TODO_11",""
36,"TEXT_CHRHDB632_02229_TODO_12",""
37,"TEXT_CHRHDB632_02229_TODO_13",""
38,"TEXT_CHRHDB632_02229_TODO_14",""
39,"TEXT_CHRHDB632_02229_TODO_15",""
40,"TEXT_CHRHDB632_02229_TODO_16",""
41,"TEXT_CHRHDB632_02229_TODO_17",""
42,"TEXT_CHRHDB632_02229_TODO_18",""
43,"TEXT_CHRHDB632_02229_TODO_19",""
44,"TEXT_CHRHDB632_02229_TODO_20",""
45,"TEXT_CHRHDB632_02229_TODO_21",""
46,"TEXT_CHRHDB632_02229_TODO_22",""
47,"TEXT_CHRHDB632_02229_TODO_23",""
48,"TEXT_CHRHDB632_02229_CYR_100_000","那種奇蹟之力……我聞到了異端的臭味！<hex:02100103>得趕快找到那個魔法人偶才行……"
49,"TEXT_CHRHDB632_02229_NASHUMHAKARACCA_100_001","好擔心吉吉啊……"
50,"TEXT_CHRHDB632_02229_HILDIBRAND_000_000","我現在正面臨為人父以來的第一個考驗。<hex:02100103>一定要將我親愛的兒子從煩惱之中解放出來！"
51,"TEXT_CHRHDB632_02229_NASHUMHAKARACCA_000_001","希爾迪布蘭德大人解決了那麼多事件，<hex:02100103>肯定也能解決吉吉的煩惱的！"
52,"TEXT_CHRHDB632_02229_CYR_000_002","行了行了，趕快去找那個魔法人偶吧。<hex:02100103>我看它那個架勢像是要奔著城外去，<hex:02100103>還是先去確認一下有沒有兒童出城吧。"
53,"TEXT_CHRHDB632_02229_CYR_000_003","大家分頭來確認會比較快……<hex:02100103>這樣，我去聖徒門那邊問問門衛，<hex:02100103>兩位調查員就去飛艇坪那邊問問接待員吧。"
54,"TEXT_CHRHDB632_02229_CYR_000_004","<hex:022903EB0203>，<hex:02100103>麻煩你去前往西部高地的出發口那邊確認一下。"
55,"TEXT_CHRHDB632_02229_HEREWART_000_010","有沒有孩子從這裡出去？<hex:02100103>這麼說來，有個孩子說是無論如何都要去西部高地，<hex:02100103>我就安排他坐上去隼巢的貨船了。"
56,"TEXT_CHRHDB632_02229_HEREWART_000_011","那孩子戴著黃色的三角帽，穿著青色長袍。<hex:02100103>那就是傳說中的拉拉菲爾族吧？<hex:02100103>看上去矮胖矮胖的，真是有意思的種族。"
57,"TEXT_CHRHDB632_02229_HEREWART_100_011","啊，你也是拉拉菲爾族吧，我真是太失禮了。<hex:02100103>……是體格健壯……看起來很可靠的種族才對。"
58,"TEXT_CHRHDB632_02229_CYR_000_012","我去問了聖徒門的門衛，<hex:02100103>他們說沒有見到出城的孩子。"
59,"TEXT_CHRHDB632_02229_HILDIBRAND_000_013","飛艇坪那邊似乎也沒有乘坐飛空艇出去的孩子啊。"
60,"TEXT_CHRHDB632_02229_CYR_000_014","什麼，有孩子去了西部高地？<hex:02100103>啊，真是越來越麻煩了……"
61,"TEXT_CHRHDB632_02229_HILDIBRAND_000_015","肯定是吉吉。<hex:02100103>我希爾迪布蘭德已經牢牢抓住了我親愛的兒子的心理！"
62,"TEXT_CHRHDB632_02229_HILDIBRAND_000_016","據我推理，我親愛的兒子為了吹散煩惱，<hex:02100103>一定是去寒風呼嘯的大雪原……"
63,"TEXT_CHRHDB632_02229_HILDIBRAND_100_016","玩雪去了！"
64,"TEXT_CHRHDB632_02229_CYR_000_017","怎麼看也不像是去玩雪的吧？<hex:02100103>搞笑也請適可而止一點。"
65,"TEXT_CHRHDB632_02229_CYR_000_018","唉，又要去那個冷得要命的地方麼……<hex:02100103>不過，它為什麼又要去西部高地呢？"
