key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR201_02249_SEQ_00","游擊野營地的朗德洛克斯想要把她珍貴的東西託付給冒險者。"
1,"TEXT_HEAVNR201_02249_SEQ_01","前情回顧：<hex:02100103>哥布林族的科學家組織青藍之手召喚出了蠻神亞歷山大。冒險者在尋寶獵人米黛的幫助下，成功停止了蠻神的動力源「核心」的運行。即使如此，在青藍之手的統帥——萬事通奎克辛克斯的臉上也看不到任何動搖。米黛突然意識到，敵人計劃中所必須的一部分正毫無防備地放置在冒險者等人的大本營之中。那最後一部分——也就是«英格瑪秘典»的斷章，其所有者正是哥布林族的小姑娘朗德洛克斯。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>朗德洛克斯把她的寶物託付給了冒險者。如果在龍堡內陸低地的薩雷安屯集區見到米黛，就將<hex:022811FF0A>EventItem<hex:F61E8C1A0103>交給她。"
2,"TEXT_HEAVNR201_02249_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8C1A0103>交給了米黛。她希望冒險者能從青藍之手的手中守護好朗德洛克斯。朗德洛克斯擁有特殊的資質，能夠「閱讀」科學構想之書——«英格瑪秘典»。此時記錄員巴庫利克斯突然出現，通知冒險者返回據點。和游擊野營地的魏吉談談。"
3,"TEXT_HEAVNR201_02249_SEQ_03","青藍之手有所行動了。根據魏吉的提案，決定由冒險者這邊率先發動攻勢，挫敗敵人的銳氣。前往龍堡內陸低地，和薩雷安精製區的比格斯談談。"
4,"TEXT_HEAVNR201_02249_SEQ_04","或許由於魏吉的干擾雷波誘發了失控，蠻神亞歷山大再度啟動了。這次的啟動甚至包括了左半身，蠻神的力量似乎比以往還要強大。由於啟動時的失控，亞歷山大左腕部前段的入口打開了。渡過沙利亞克河中流，和哥布林族監視員談談。"
5,"TEXT_HEAVNR201_02249_SEQ_05","和監視員萊特奇克斯進行了交談。可以進入亞歷山大機神城律動之章1了。為了急襲處於混亂狀態的青藍之手組織，做好萬全準備後，和同伴一起挑戰蠻神。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加，也可以通過沙利亞克河的<hex:02280CFF05>EObj<hex:F61E9F520103>進行挑戰。"
6,"TEXT_HEAVNR201_02249_SEQ_06","成功突破了亞歷山大機神城律動之章1。向游擊野營地的比格斯報告。"
7,"TEXT_HEAVNR201_02249_SEQ_07","統率青藍之手的萬事通奎克辛克斯出現，並告訴了冒險者等人一個糟糕的消息。原來米黛從一開始就和青藍之手是一夥的，秘典的碎片已經落入了他們手中。並且根據記錄員巴庫利克斯的調查，得知«英格瑪秘典»的作者竟然是敖龍族的技師。眾人心中不禁懷疑，3年前召喚亞歷山大失敗的，是米黛以及她的敖龍族同伴……但朗德洛克斯仍然選擇相信米黛，在留下一句「要去找她」的話語之後，離開了游擊野營地。"
8,"TEXT_HEAVNR201_02249_SEQ_08",""
9,"TEXT_HEAVNR201_02249_SEQ_09",""
10,"TEXT_HEAVNR201_02249_SEQ_10",""
11,"TEXT_HEAVNR201_02249_SEQ_11",""
12,"TEXT_HEAVNR201_02249_SEQ_12",""
13,"TEXT_HEAVNR201_02249_SEQ_13",""
14,"TEXT_HEAVNR201_02249_SEQ_14",""
15,"TEXT_HEAVNR201_02249_SEQ_15",""
16,"TEXT_HEAVNR201_02249_SEQ_16",""
17,"TEXT_HEAVNR201_02249_SEQ_17",""
18,"TEXT_HEAVNR201_02249_SEQ_18",""
19,"TEXT_HEAVNR201_02249_SEQ_19",""
20,"TEXT_HEAVNR201_02249_SEQ_20",""
21,"TEXT_HEAVNR201_02249_SEQ_21",""
22,"TEXT_HEAVNR201_02249_SEQ_22",""
23,"TEXT_HEAVNR201_02249_SEQ_23",""
24,"TEXT_HEAVNR201_02249_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8C1A0103>交給米黛"
25,"TEXT_HEAVNR201_02249_TODO_01","和魏吉對話"
26,"TEXT_HEAVNR201_02249_TODO_02","和比格斯對話"
27,"TEXT_HEAVNR201_02249_TODO_03","和哥布林族監視員對話"
28,"TEXT_HEAVNR201_02249_TODO_04","突破亞歷山大機神城律動之章1"
29,"TEXT_HEAVNR201_02249_TODO_05","向比格斯報告"
30,"TEXT_HEAVNR201_02249_TODO_06",""
31,"TEXT_HEAVNR201_02249_TODO_07",""
32,"TEXT_HEAVNR201_02249_TODO_08",""
33,"TEXT_HEAVNR201_02249_TODO_09",""
34,"TEXT_HEAVNR201_02249_TODO_10",""
35,"TEXT_HEAVNR201_02249_TODO_11",""
36,"TEXT_HEAVNR201_02249_TODO_12",""
37,"TEXT_HEAVNR201_02249_TODO_13",""
38,"TEXT_HEAVNR201_02249_TODO_14",""
39,"TEXT_HEAVNR201_02249_TODO_15",""
40,"TEXT_HEAVNR201_02249_TODO_16",""
41,"TEXT_HEAVNR201_02249_TODO_17",""
42,"TEXT_HEAVNR201_02249_TODO_18",""
43,"TEXT_HEAVNR201_02249_TODO_19",""
44,"TEXT_HEAVNR201_02249_TODO_20",""
45,"TEXT_HEAVNR201_02249_TODO_21",""
46,"TEXT_HEAVNR201_02249_TODO_22",""
47,"TEXT_HEAVNR201_02249_TODO_23",""
48,"TEXT_HEAVNR201_02249_ROUNDROX_000_000","呼哧……呼哧……<hex:02100103>關於3年前 撿到的 不可思議的石頭……<hex:02100103>朗德洛克斯 努力 想過了哥布。"
49,"TEXT_HEAVNR201_02249_ROUNDROX_000_001","這塊石頭是 朗德洛克斯 最珍貴的寶物。<hex:02100103>但也是 米黛一直 尋找的寶物……<hex:02100103>所以朗德洛克斯 想把石頭 給米黛哥布。"
50,"TEXT_HEAVNR201_02249_ROUNDROX_000_002","……如果你看到米黛 請把這塊石頭 交給她哥布！<hex:02100103>青藍之手 盯上了 這塊石頭<hex:02100103>所以交給 很厲害的<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>保管 就放心了哥布！"
51,"TEXT_HEAVNR201_02249_ROUNDROX_000_003","呼哧……呼哧……<hex:02100103>雖然不太清楚 米黛現在 在哪裡<hex:02100103>但是她很喜歡 站在斷橋上面眺望 機械巨人哥布！"
52,"TEXT_HEAVNR201_02249_ROUNDROX_000_010","呼哧……呼哧……<hex:02100103>見到米黛的話 就把不可思議的石頭 交給她哥布！<hex:02100103>米黛經常 去斷橋那邊哥布！"
53,"TEXT_HEAVNR201_02249_MIDE_000_020","冒險者……你也是來看風景的嗎？<hex:02100103>還是說……你找我有事？"
54,"TEXT_HEAVNR201_02249_MIDE_000_021","朗德洛克斯想要把秘典的碎片給我？<hex:02100103>不行，我不能收。<hex:02100103>這不是那丫頭重要的「寶物」嗎？"
55,"TEXT_HEAVNR201_02249_MIDE_000_022","不過……這塊石頭被青藍之手盯上了也是事實……<hex:02100103>考慮到放在那丫頭身邊會引來危險的可能性……<hex:02100103>也是，由我來保管或許比較好呢。"
56,"TEXT_HEAVNR201_02249_MIDE_000_030","我……已經「無法閱讀」了呢。"
