key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL103_02214_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則：  職業固定<hex:0249020103><hex:0248020103><hex:02100103>阿爾達希爾希望將人造元靈轉移到新的魂石中。"
1,"TEXT_JOBREL103_02214_SEQ_01","※本任務為<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 職業固定任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>蓋羅爾特委託冒險者找來<hex:02280BFF05>Item<hex:F235090103>、<hex:02280BFF05>Item<hex:F2350A0103>、<hex:02280BFF05>Item<hex:F2350B0103>、<hex:02280BFF05>Item<hex:F2350C0103>。使用接受任務時的職業並攜帶或裝備上元靈武器找摩杜納喪靈鐘的克里斯蒂安娜談談。"
2,"TEXT_JOBREL103_02214_SEQ_02","和克里斯蒂安娜進行了交談。從她手中換取<hex:02280BFF05>Item<hex:F235090103>、<hex:02280BFF05>Item<hex:F2350A0103>、<hex:02280BFF05>Item<hex:F2350B0103>、<hex:02280BFF05>Item<hex:F2350C0103>，然後使用接受任務時的職業並換下元靈武器放在兵裝庫或背包中，將換來的材料交給魔大陸阿濟茲拉螺旋港的蓋羅爾特。"
3,"TEXT_JOBREL103_02214_SEQ_03","蓋羅爾特用拿到的材料完成了新元靈武器。正逐步成長著的人造元靈也隨之出現在了冒險者面前。在下次機會到來之前，可以多帶新元靈武器在外面旅行冒險。"
4,"TEXT_JOBREL103_02214_SEQ_04",""
5,"TEXT_JOBREL103_02214_SEQ_05",""
6,"TEXT_JOBREL103_02214_SEQ_06",""
7,"TEXT_JOBREL103_02214_SEQ_07",""
8,"TEXT_JOBREL103_02214_SEQ_08",""
9,"TEXT_JOBREL103_02214_SEQ_09",""
10,"TEXT_JOBREL103_02214_SEQ_10",""
11,"TEXT_JOBREL103_02214_SEQ_11",""
12,"TEXT_JOBREL103_02214_SEQ_12",""
13,"TEXT_JOBREL103_02214_SEQ_13",""
14,"TEXT_JOBREL103_02214_SEQ_14",""
15,"TEXT_JOBREL103_02214_SEQ_15",""
16,"TEXT_JOBREL103_02214_SEQ_16",""
17,"TEXT_JOBREL103_02214_SEQ_17",""
18,"TEXT_JOBREL103_02214_SEQ_18",""
19,"TEXT_JOBREL103_02214_SEQ_19",""
20,"TEXT_JOBREL103_02214_SEQ_20",""
21,"TEXT_JOBREL103_02214_SEQ_21",""
22,"TEXT_JOBREL103_02214_SEQ_22",""
23,"TEXT_JOBREL103_02214_SEQ_23",""
24,"TEXT_JOBREL103_02214_TODO_00","攜帶或裝備<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F2351D0103>與<hex:02280BFF05>Item<hex:F2352A0103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F2351E0103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F2351F0103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F235200103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F235210103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F235250103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F235260103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F235270103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F235280103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F235220103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F235240103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F235230103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F235290103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103>和喪靈鐘的克里斯蒂安娜對話"
25,"TEXT_JOBREL103_02214_TODO_01","攜帶<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F2351D0103>與<hex:02280BFF05>Item<hex:F2352A0103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F2351E0103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F2351F0103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F235200103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F235210103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F235250103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F235260103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F235270103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F235280103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F235220103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F235240103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F235230103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F235290103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103>將指定物品交給螺旋港的蓋羅爾特"
26,"TEXT_JOBREL103_02214_TODO_02",""
27,"TEXT_JOBREL103_02214_TODO_03",""
28,"TEXT_JOBREL103_02214_TODO_04",""
29,"TEXT_JOBREL103_02214_TODO_05",""
30,"TEXT_JOBREL103_02214_TODO_06",""
31,"TEXT_JOBREL103_02214_TODO_07",""
32,"TEXT_JOBREL103_02214_TODO_08",""
33,"TEXT_JOBREL103_02214_TODO_09",""
34,"TEXT_JOBREL103_02214_TODO_10",""
35,"TEXT_JOBREL103_02214_TODO_11",""
36,"TEXT_JOBREL103_02214_TODO_12",""
37,"TEXT_JOBREL103_02214_TODO_13",""
38,"TEXT_JOBREL103_02214_TODO_14",""
39,"TEXT_JOBREL103_02214_TODO_15",""
40,"TEXT_JOBREL103_02214_TODO_16",""
41,"TEXT_JOBREL103_02214_TODO_17",""
42,"TEXT_JOBREL103_02214_TODO_18",""
43,"TEXT_JOBREL103_02214_TODO_19",""
44,"TEXT_JOBREL103_02214_TODO_20",""
45,"TEXT_JOBREL103_02214_TODO_21",""
46,"TEXT_JOBREL103_02214_TODO_22",""
47,"TEXT_JOBREL103_02214_TODO_23",""
