key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA401_02266_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好看起來很自豪。"
1,"TEXT_BANGNA401_02266_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者收集聖菲內雅連隊需要的火藥材料。在阿瓦隆尼亞古陸獲取3袋<hex:022811FF0A>EventItem<hex:F61E8C240103>，在荒煙野地獲取3根<hex:022811FF0A>EventItem<hex:F61E8C250103>。"
2,"TEXT_BANGNA401_02266_SEQ_02","獲得了3袋<hex:022811FF0A>EventItem<hex:F61E8C240103>和3根<hex:022811FF0A>EventItem<hex:F61E8C250103>。將<hex:022811FF0A>EventItem<hex:F61E8C240103>和<hex:022811FF0A>EventItem<hex:F61E8C250103>交給自由腦窟穴的眼神好。"
3,"TEXT_BANGNA401_02266_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C240103>和<hex:022811FF0A>EventItem<hex:F61E8C250103>交給了眼神好。據他所說將<hex:022811FF0A>EventItem<hex:F61E8C240103>混入火藥中能提高火藥的爆破力。他似乎在考慮像這樣和外界進行技術交流、促進相互發展的事。"
4,"TEXT_BANGNA401_02266_SEQ_04",""
5,"TEXT_BANGNA401_02266_SEQ_05",""
6,"TEXT_BANGNA401_02266_SEQ_06",""
7,"TEXT_BANGNA401_02266_SEQ_07",""
8,"TEXT_BANGNA401_02266_SEQ_08",""
9,"TEXT_BANGNA401_02266_SEQ_09",""
10,"TEXT_BANGNA401_02266_SEQ_10",""
11,"TEXT_BANGNA401_02266_SEQ_11",""
12,"TEXT_BANGNA401_02266_SEQ_12",""
13,"TEXT_BANGNA401_02266_SEQ_13",""
14,"TEXT_BANGNA401_02266_SEQ_14",""
15,"TEXT_BANGNA401_02266_SEQ_15",""
16,"TEXT_BANGNA401_02266_SEQ_16",""
17,"TEXT_BANGNA401_02266_SEQ_17",""
18,"TEXT_BANGNA401_02266_SEQ_18",""
19,"TEXT_BANGNA401_02266_SEQ_19",""
20,"TEXT_BANGNA401_02266_SEQ_20",""
21,"TEXT_BANGNA401_02266_SEQ_21",""
22,"TEXT_BANGNA401_02266_SEQ_22",""
23,"TEXT_BANGNA401_02266_SEQ_23",""
24,"TEXT_BANGNA401_02266_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8C240103>"
25,"TEXT_BANGNA401_02266_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8C250103>"
26,"TEXT_BANGNA401_02266_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C240103>和<hex:022811FF0A>EventItem<hex:F61E8C250103>交給眼神好"
27,"TEXT_BANGNA401_02266_TODO_03",""
28,"TEXT_BANGNA401_02266_TODO_04",""
29,"TEXT_BANGNA401_02266_TODO_05",""
30,"TEXT_BANGNA401_02266_TODO_06",""
31,"TEXT_BANGNA401_02266_TODO_07",""
32,"TEXT_BANGNA401_02266_TODO_08",""
33,"TEXT_BANGNA401_02266_TODO_09",""
34,"TEXT_BANGNA401_02266_TODO_10",""
35,"TEXT_BANGNA401_02266_TODO_11",""
36,"TEXT_BANGNA401_02266_TODO_12",""
37,"TEXT_BANGNA401_02266_TODO_13",""
38,"TEXT_BANGNA401_02266_TODO_14",""
39,"TEXT_BANGNA401_02266_TODO_15",""
40,"TEXT_BANGNA401_02266_TODO_16",""
41,"TEXT_BANGNA401_02266_TODO_17",""
42,"TEXT_BANGNA401_02266_TODO_18",""
43,"TEXT_BANGNA401_02266_TODO_19",""
44,"TEXT_BANGNA401_02266_TODO_20",""
45,"TEXT_BANGNA401_02266_TODO_21",""
46,"TEXT_BANGNA401_02266_TODO_22",""
47,"TEXT_BANGNA401_02266_TODO_23",""
48,"TEXT_BANGNA401_02266_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，<hex:02100103>你們人類雖然有製作巨大的對龍加農炮的技術，<hex:02100103>但在火藥方面卻不怎麼講究呢。"
49,"TEXT_BANGNA401_02266_SEARCHER_000_001","聖菲內雅連隊的火藥用在小型火炮上還可以，<hex:02100103>但用在加農炮上就顯得爆破力不足了。<hex:02100103>於是我把火藥加工了一下，他們因為射程增加了高興得不得了。"
50,"TEXT_BANGNA401_02266_SEARCHER_000_002","從那以後，他們就開始委託我調製火藥了。<hex:02100103>這次想讓你幫忙收集調製火藥的材料。"
51,"TEXT_BANGNA401_02266_SEARCHER_000_003","你到阿瓦隆尼亞古陸收集3袋<hex:022811FF0A>EventItem<hex:F61E8C240103>，<hex:02100103>再到荒煙野地收集3根<hex:022811FF0A>EventItem<hex:F61E8C250103>回來吧。"
52,"TEXT_BANGNA401_02266_SEARCHER_000_010","嘁嘁嘁……回來啦。<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8C240103>和<hex:022811FF0A>EventItem<hex:F61E8C250103>了嗎？"
53,"TEXT_BANGNA401_02266_SEARCHER_000_011","謝謝啊，感激不盡。<hex:02100103>把這些<hex:022811FF0A>EventItem<hex:F61E8C250103>燒成木炭和<hex:022811FF0A>EventItem<hex:F61E8C240103>混合在一起，<hex:02100103>再把這些加到從聖菲內雅連隊拿來的火藥裡就完成了。"
54,"TEXT_BANGNA401_02266_SEARCHER_000_012","<hex:022811FF0A>EventItem<hex:F61E8C240103>是過去龍族把這一帶燒毀後產生的物質，<hex:02100103>帶有很強的火屬性。<hex:02100103>因此把它加到火藥中可以提高爆破力。"
55,"TEXT_BANGNA401_02266_SEARCHER_000_013","怎麼樣，骨頜族的技術也是不可小覷的吧？<hex:02100103>像這樣和外界交流優秀的知識和技術，<hex:02100103>就可以促進相互的發展了……嘁嘁嘁。"
56,"TEXT_BANGNA401_02266_SEARCHER_000_014","（★未使用／削除予定★）"
