key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG104_02293_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克看上去有些焦躁。"
1,"TEXT_BANMOG104_02293_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>機靈的莫古艾克拜託冒險者去看看製作編織籃的莫古力族的情況，必要的話助他一臂之力。和索姆阿爾靈峰的編籃子的新人莫古力族談談。"
2,"TEXT_BANMOG104_02293_SEQ_02","和編籃子的新人莫古力族進行了交談，他似乎遇到了困難，需要幫忙。從招惡荒島的幼年山克芹尼上採取3個<hex:022811FF0A>EventItem<hex:F61E8C410103>。"
3,"TEXT_BANMOG104_02293_SEQ_03","從幼年山克芹尼上採集到了3個<hex:022811FF0A>EventItem<hex:F61E8C410103>。將<hex:022811FF0A>EventItem<hex:F61E8C410103>交給索姆阿爾峰頂的編籃子的新人莫古力族。"
4,"TEXT_BANMOG104_02293_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C410103>交給了編籃子的新人莫古力族，他給了冒險者<hex:02280BFF05>Item<hex:F23D8A0103>，委託冒險者製作<hex:02280BFF05>Item<hex:F23D700103>。用<hex:02280BFF05>Item<hex:F23D8A0103>製作<hex:02280BFF05>Item<hex:F23D700103>，並將其交給索姆阿爾峰頂的編籃子的老練莫古力族。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D8A0103>不足，可以與編籃子的新人莫古力族對話重新獲得材料，並再次進行挑戰。"
5,"TEXT_BANMOG104_02293_SEQ_05","將<hex:02280BFF05>Item<hex:F23D700103>交給了編籃子的老練莫古力族。向憶念廣場的機靈的莫古艾克報告。"
6,"TEXT_BANMOG104_02293_SEQ_06","向莫古艾克報告完畢。雖然新人莫古力工匠們非常努力，但是工作實在太多，忙不過來。今後他們如果遇到困難，就再幫助他們一把。"
7,"TEXT_BANMOG104_02293_SEQ_07",""
8,"TEXT_BANMOG104_02293_SEQ_08",""
9,"TEXT_BANMOG104_02293_SEQ_09",""
10,"TEXT_BANMOG104_02293_SEQ_10",""
11,"TEXT_BANMOG104_02293_SEQ_11",""
12,"TEXT_BANMOG104_02293_SEQ_12",""
13,"TEXT_BANMOG104_02293_SEQ_13",""
14,"TEXT_BANMOG104_02293_SEQ_14",""
15,"TEXT_BANMOG104_02293_SEQ_15",""
16,"TEXT_BANMOG104_02293_SEQ_16",""
17,"TEXT_BANMOG104_02293_SEQ_17",""
18,"TEXT_BANMOG104_02293_SEQ_18",""
19,"TEXT_BANMOG104_02293_SEQ_19",""
20,"TEXT_BANMOG104_02293_SEQ_20",""
21,"TEXT_BANMOG104_02293_SEQ_21",""
22,"TEXT_BANMOG104_02293_SEQ_22",""
23,"TEXT_BANMOG104_02293_SEQ_23",""
24,"TEXT_BANMOG104_02293_TODO_00","和編籃子的新人莫古力族對話"
25,"TEXT_BANMOG104_02293_TODO_01","從幼年山克芹尼上獲取<hex:022811FF0A>EventItem<hex:F61E8C410103>"
26,"TEXT_BANMOG104_02293_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C410103>交給編籃子的新人莫古力族"
27,"TEXT_BANMOG104_02293_TODO_03","<hex:02086FE3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D700103><hex:FF36>將<hex:02280BFF05>Item<hex:F23D700103>交給編籃子的老練莫古力族<hex:03>"
28,"TEXT_BANMOG104_02293_TODO_04","向機靈的莫古艾克報告"
29,"TEXT_BANMOG104_02293_TODO_05",""
30,"TEXT_BANMOG104_02293_TODO_06",""
31,"TEXT_BANMOG104_02293_TODO_07",""
32,"TEXT_BANMOG104_02293_TODO_08",""
33,"TEXT_BANMOG104_02293_TODO_09",""
34,"TEXT_BANMOG104_02293_TODO_10",""
35,"TEXT_BANMOG104_02293_TODO_11",""
36,"TEXT_BANMOG104_02293_TODO_12",""
37,"TEXT_BANMOG104_02293_TODO_13",""
38,"TEXT_BANMOG104_02293_TODO_14",""
39,"TEXT_BANMOG104_02293_TODO_15",""
40,"TEXT_BANMOG104_02293_TODO_16",""
41,"TEXT_BANMOG104_02293_TODO_17",""
42,"TEXT_BANMOG104_02293_TODO_18",""
43,"TEXT_BANMOG104_02293_TODO_19",""
44,"TEXT_BANMOG104_02293_TODO_20",""
45,"TEXT_BANMOG104_02293_TODO_21",""
46,"TEXT_BANMOG104_02293_TODO_22",""
47,"TEXT_BANMOG104_02293_TODO_23",""
48,"TEXT_BANMOG104_02293_MOGEK_000_000","嗯……比莫古預計的晚了好多啊庫啵。<hex:02100103>莫古委託大量生產的搬運用的編織籃，<hex:02100103>到現在還沒有交貨庫啵。"
49,"TEXT_BANMOG104_02293_MOGEK_000_001","冒險者，拜託你庫啵。<hex:02100103>你去看看他們的情況，如果有必要的話，<hex:02100103>就幫他們一下吧庫啵。"
50,"TEXT_BANMOG104_02293_MOGEK_000_002","編籃子的新人莫古力族應該就在索姆阿爾峰頂附近庫啵。<hex:02100103>拜託你了庫啵！"
51,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_010","誒，莫古艾克嫌莫古做得慢很生氣庫啵？<hex:02100103>莫古可是拼了命地在做呀庫啵！<hex:02100103>只不過只靠莫古有點忙不過來庫啵……"
52,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_011","庫啵啵啵……看、看你那副不耐煩的表情，<hex:02100103>是不是在想「想要幫忙就直說啊……」庫啵？<hex:02100103>……被你猜到了。不愧是見過大場面的冒險者庫啵。"
53,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_012","首先希望你能從幼年山克芹尼上，<hex:02100103>採集3束<hex:022811FF0A>EventItem<hex:F61E8C410103>回來庫啵。<hex:02100103>麻煩你了庫啵。"
54,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_013","首先希望你能從幼年山克芹尼上，<hex:02100103>採集3束<hex:022811FF0A>EventItem<hex:F61E8C410103>回來庫啵。<hex:02100103>麻煩你了庫啵。"
55,"TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_014","把這個從這裡穿過去……<hex:02100103>……嗯，莫古不太擅長精細的工作庫啵！<hex:02100103>不過不能氣餒，要加油庫啵！"
56,"TEXT_BANMOG104_02293_SYSTEM_100_015","成功從幼年山克芹尼上採集到了<hex:022811FF0A>EventItem<hex:F61E8C410103>！"
57,"TEXT_BANMOG104_02293_SYSTEM_100_016","已經從這棵幼年山克芹尼上採集過<hex:022811FF0A>EventItem<hex:F61E8C410103>了。<hex:02100103>從其他幼年山克芹尼上採集。"
58,"TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_020","你拿到山克芹尼的蔓藤了嗎庫啵？"
