key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB621_02226_SEQ_00","寶杖大街的娜修正在尋求幫助。"
1,"TEXT_CHRHDB621_02226_SEQ_01","前情回顧：<hex:02100103>稀裡糊塗地解決掉與「怪盜白假面」相關的一連串事件的調查員希爾迪布蘭德，莫名其妙地發動了隱藏在四大神器中的大魔法，飛上了天空，化作一顆閃耀的流星。從此以後，再也無人見過他的身影……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>冒險者在山嶽之都伊修加德與調查員的助手娜修・瑪卡拉卡重逢了。為了幫助她尋找向著北方天空飛去的希爾迪布蘭德的行蹤，前往伊修加德的寶杖大街收集情報。"
2,"TEXT_CHRHDB621_02226_SEQ_02","打探到消息，據說艾蕾茲可能知道有關「舉止紳士的高地之民」的事情。和寶杖大街的艾蕾茲談談。"
3,"TEXT_CHRHDB621_02226_SEQ_03","據艾蕾茲說，似乎有一位高地之民紳士正在福爾唐伯爵府做客。前往伊修加德的終衛要塞，和福爾唐家的騎兵談談。"
4,"TEXT_CHRHDB621_02226_SEQ_04","據福爾唐家的騎兵所說，客人還在會面之中。在福爾唐伯爵府附近涼亭的<hex:02280CFF05>EObj<hex:F61E9EB50103>等待。"
5,"TEXT_CHRHDB621_02226_SEQ_05","福爾唐伯爵府邀請的高地之民紳士原來是戈德伯特。緊接著出現了一名正在尋找強壯的異端者、名為齊爾的異端審問官。冒險者一行順水推舟，決定和齊爾同行，去疑似目擊到希爾迪布蘭德的庫爾札斯西部高地進行調查。前往庫爾札斯西部高地，和隼巢的雷德沃爾德談談。"
6,"TEXT_CHRHDB621_02226_SEQ_06","據雷德沃爾德所說，目擊到強壯可疑人物的地點在暮衛塔周邊。在庫爾札斯西部高地暮衛塔周邊的<hex:02280CFF05>EObj<hex:F61E9EE10103>進行張望。"
7,"TEXT_CHRHDB621_02226_SEQ_07","冒險者一行為了尋找疑似希爾迪布蘭德的可疑人物而來到了暮衛塔。但是出現在他們眼前的卻是殭屍紳士團的一員。"
8,"TEXT_CHRHDB621_02226_SEQ_08",""
9,"TEXT_CHRHDB621_02226_SEQ_09",""
10,"TEXT_CHRHDB621_02226_SEQ_10",""
11,"TEXT_CHRHDB621_02226_SEQ_11",""
12,"TEXT_CHRHDB621_02226_SEQ_12",""
13,"TEXT_CHRHDB621_02226_SEQ_13",""
14,"TEXT_CHRHDB621_02226_SEQ_14",""
15,"TEXT_CHRHDB621_02226_SEQ_15",""
16,"TEXT_CHRHDB621_02226_SEQ_16",""
17,"TEXT_CHRHDB621_02226_SEQ_17",""
18,"TEXT_CHRHDB621_02226_SEQ_18",""
19,"TEXT_CHRHDB621_02226_SEQ_19",""
20,"TEXT_CHRHDB621_02226_SEQ_20",""
21,"TEXT_CHRHDB621_02226_SEQ_21",""
22,"TEXT_CHRHDB621_02226_SEQ_22",""
23,"TEXT_CHRHDB621_02226_SEQ_23",""
24,"TEXT_CHRHDB621_02226_TODO_00","在寶杖大街收集情報"
25,"TEXT_CHRHDB621_02226_TODO_01","和艾蕾茲對話"
26,"TEXT_CHRHDB621_02226_TODO_02","和福爾唐家的騎兵對話"
27,"TEXT_CHRHDB621_02226_TODO_03","在<hex:02280CFF05>EObj<hex:F61E9EB50103>等待"
28,"TEXT_CHRHDB621_02226_TODO_04","和隼巢的雷德沃爾德對話"
29,"TEXT_CHRHDB621_02226_TODO_05","在<hex:02280CFF05>EObj<hex:F61E9EE10103>張望"
30,"TEXT_CHRHDB621_02226_TODO_06",""
31,"TEXT_CHRHDB621_02226_TODO_07",""
32,"TEXT_CHRHDB621_02226_TODO_08",""
33,"TEXT_CHRHDB621_02226_TODO_09",""
34,"TEXT_CHRHDB621_02226_TODO_10",""
35,"TEXT_CHRHDB621_02226_TODO_11",""
36,"TEXT_CHRHDB621_02226_TODO_12",""
37,"TEXT_CHRHDB621_02226_TODO_13",""
38,"TEXT_CHRHDB621_02226_TODO_14",""
39,"TEXT_CHRHDB621_02226_TODO_15",""
40,"TEXT_CHRHDB621_02226_TODO_16",""
41,"TEXT_CHRHDB621_02226_TODO_17",""
42,"TEXT_CHRHDB621_02226_TODO_18",""
43,"TEXT_CHRHDB621_02226_TODO_19",""
44,"TEXT_CHRHDB621_02226_TODO_20",""
45,"TEXT_CHRHDB621_02226_TODO_21",""
46,"TEXT_CHRHDB621_02226_TODO_22",""
47,"TEXT_CHRHDB621_02226_TODO_23",""
48,"TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_001","哎呀，這不是冒險者嗎？<hex:02100103>好久不見了！能再次見面，娜修好開心呀！"
49,"TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_002","不過冒險者為什麼會在伊修加德呢？<hex:02100103>難道說是為了幫娜修才來的嗎？"
50,"TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_003","沒想到冒險者會來幫忙，娜修好開心啊！<hex:02100103>娜修為了尋找飛往北方天空的希爾迪布蘭德大人，<hex:02100103>向著遙遠的伊修加德展開了旅程……"
51,"TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_004","一路艱苦跋涉才來到這裡，開始打聽消息……<hex:02100103>但是卻一直沒有發現什麼有用的線索……"
52,"TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_005","冒險者能跟娜修一起，在伊修加德收集<hex:02100103>關於「舉止紳士的高地之民」的目擊情報嗎？<hex:02100103>那我們這就在這附近打聽一下吧！"
53,"TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_010","希爾迪布蘭德大人是一位勇敢無畏的帥氣紳士！<hex:02100103>請問你有沒有在哪裡見過他呢？"
54,"TEXT_CHRHDB621_02226_FRINE_000_020","你們在找「舉止紳士的高地之民」？<hex:02100103>不好意思……我沒什麼印象啊。<hex:02100103>好像沒有見過類似的人……"
55,"TEXT_CHRHDB621_02226_PIENNE_000_021","歡迎光臨……誒，在找人嗎？<hex:02100103>非常抱歉，我對「舉止紳士的高地之民」沒有什麼頭緒呢。"
56,"TEXT_CHRHDB621_02226_PIENNE_000_022","不過艾蕾茲女士或許會知道些什麼。<hex:02100103>她是這寶杖大街的領頭人物。"
57,"TEXT_CHRHDB621_02226_NORLAISE_000_023","如果有高地之民出現在皇都，<hex:02100103>應該是相當引人注目才是呢……<hex:02100103>抱歉，我應該沒有見過。"
58,"TEXT_CHRHDB621_02226_ELAISSE_000_030","哎呀，歡迎光臨。<hex:02100103>今天過來是有什麼事呢？"
59,"TEXT_CHRHDB621_02226_ELAISSE_000_031","你們在尋找「舉止紳士的高地之民」啊……<hex:02100103>我倒是有一些頭緒。"
60,"TEXT_CHRHDB621_02226_NASHUMHAKARACCA_000_032","你知道希爾迪布蘭德大人在哪裡嗎？"
61,"TEXT_CHRHDB621_02226_ELAISSE_000_033","哎呀呀，這小姑娘真是有精神。"
