key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNM102_02205_SEQ_00","試煉群島的烏塔塔想彙報幽靈船的觀測結果。"
1,"TEXT_HEAVNM102_02205_SEQ_01","烏塔塔使用感知幽靈船乙太的靈風羅盤鎖定了其航線。突破迷霧重重的幽靈船。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_HEAVNM102_02205_SEQ_02","突破了魔航船虛無方舟。返回阿巴拉提亞雲海。"
3,"TEXT_HEAVNM102_02205_SEQ_03","幽靈船最深處的巨棺被妖異迪亞波羅斯傳送走了。神秘的黑貓引導眾人逃了出來。和試煉群島的利奧法德談談。"
4,"TEXT_HEAVNM102_02205_SEQ_04","靈風羅盤被突然出現的猛禽聯盟奪走了。雖然很在意他們的企圖，但利奧法德還是決定先聽聽凱特・西要說什麼。據了解，原來凱特・西是古代都市瑪哈時代的魔法師乖薩爾的使魔。為了在第六靈災中求存而起航的魔航船，由於作為其動力源的妖異斯卡哈失控而化為死船在雲海徘徊了一千五百年。為了找到被迪亞波羅斯送走的巨棺中沉睡的斯卡哈，利奧法德決定幫助凱特・西。在利奧法德尋找巨棺蹤跡的這段時間裡，冒險者可以自由行動。"
5,"TEXT_HEAVNM102_02205_SEQ_05",""
6,"TEXT_HEAVNM102_02205_SEQ_06",""
7,"TEXT_HEAVNM102_02205_SEQ_07",""
8,"TEXT_HEAVNM102_02205_SEQ_08",""
9,"TEXT_HEAVNM102_02205_SEQ_09",""
10,"TEXT_HEAVNM102_02205_SEQ_10",""
11,"TEXT_HEAVNM102_02205_SEQ_11",""
12,"TEXT_HEAVNM102_02205_SEQ_12",""
13,"TEXT_HEAVNM102_02205_SEQ_13",""
14,"TEXT_HEAVNM102_02205_SEQ_14",""
15,"TEXT_HEAVNM102_02205_SEQ_15",""
16,"TEXT_HEAVNM102_02205_SEQ_16",""
17,"TEXT_HEAVNM102_02205_SEQ_17",""
18,"TEXT_HEAVNM102_02205_SEQ_18",""
19,"TEXT_HEAVNM102_02205_SEQ_19",""
20,"TEXT_HEAVNM102_02205_SEQ_20",""
21,"TEXT_HEAVNM102_02205_SEQ_21",""
22,"TEXT_HEAVNM102_02205_SEQ_22",""
23,"TEXT_HEAVNM102_02205_SEQ_23",""
24,"TEXT_HEAVNM102_02205_TODO_00","突破魔航船虛無方舟"
25,"TEXT_HEAVNM102_02205_TODO_01","突破魔航船虛無方舟"
26,"TEXT_HEAVNM102_02205_TODO_02","和利奧法德對話"
27,"TEXT_HEAVNM102_02205_TODO_03",""
28,"TEXT_HEAVNM102_02205_TODO_04",""
29,"TEXT_HEAVNM102_02205_TODO_05",""
30,"TEXT_HEAVNM102_02205_TODO_06",""
31,"TEXT_HEAVNM102_02205_TODO_07",""
32,"TEXT_HEAVNM102_02205_TODO_08",""
33,"TEXT_HEAVNM102_02205_TODO_09",""
34,"TEXT_HEAVNM102_02205_TODO_10",""
35,"TEXT_HEAVNM102_02205_TODO_11",""
36,"TEXT_HEAVNM102_02205_TODO_12",""
37,"TEXT_HEAVNM102_02205_TODO_13",""
38,"TEXT_HEAVNM102_02205_TODO_14",""
39,"TEXT_HEAVNM102_02205_TODO_15",""
40,"TEXT_HEAVNM102_02205_TODO_16",""
41,"TEXT_HEAVNM102_02205_TODO_17",""
42,"TEXT_HEAVNM102_02205_TODO_18",""
43,"TEXT_HEAVNM102_02205_TODO_19",""
44,"TEXT_HEAVNM102_02205_TODO_20",""
45,"TEXT_HEAVNM102_02205_TODO_21",""
46,"TEXT_HEAVNM102_02205_TODO_22",""
47,"TEXT_HEAVNM102_02205_TODO_23",""
48,"TEXT_HEAVNM102_02205_STACIA_100_005","她叫烏塔塔，<hex:02100103>是我們赤喙的一員，非常優秀的技術人員。"
49,"TEXT_HEAVNM102_02205_LEOFARD_100_007","每次挑戰未知領域時都會有心潮澎湃的感覺，現在也是一樣……<hex:02100103>這種感覺真是嘗過一次就會讓人上癮。"
50,"TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_010","世上也許有人比烏塔塔的技術更好，<hex:02100103>但她是我見過的人裡腦筋轉得最快的。<hex:02100103>認同這個小鬼是我的同伴，有這點就足夠了。"
51,"TEXT_HEAVNM102_02205_02205_UTATA_100_015","也有厲害的冒險者加入我們了，<hex:02100103>這下總算可以放心闖一闖了！"
52,"TEXT_HEAVNM102_02205_LEOFARD_100_016","烏塔塔，你那邊調查得怎麼樣？"
53,"TEXT_HEAVNM102_02205_02205_UTATA_100_017","嗯，這地方選得非常好！<hex:02100103>觀測幽靈船的乙太時完全不會受到其他屬性乙太的干擾。"
54,"TEXT_HEAVNM102_02205_STACIA_100_018","據說幽靈船上散發著非常特殊的乙太。<hex:02100103>就是烏塔塔製造出了感知這種乙太波動、<hex:02100103>探測幽靈船位置的裝置。"
55,"TEXT_HEAVNM102_02205_02205_UTATA_100_019","我將裝置命名為「靈風羅盤」！<hex:02100103>乙太波形記錄好了，航線也已經鎖定！<hex:02100103>隨時都可以用它找到幽靈船！"
56,"TEXT_HEAVNM102_02205_STACIA_100_020","利奧法德，飛空艇也都整備完畢了。<hex:02100103>只要你一聲令下，我們可以隨時出發。"
57,"TEXT_HEAVNM102_02205_LEOFARD_100_021","烏塔塔，你留在這裡等我們回來。<hex:02100103>拜託你時刻觀測乙太，以防跟丟幽靈船。"
58,"TEXT_HEAVNM102_02205_02205_UTATA_100_022","交給我吧！<hex:02100103>記得多帶些值錢的寶物回來！"
59,"TEXT_HEAVNM102_02205_LEOFARD_100_023","請你組建冒險者部隊擔當先鋒。<hex:02100103>我們則會牽制拉德莉亞的猛禽聯盟等空賊勢力防止他們闖入，<hex:02100103>一邊確認後方的安全，一邊跟進你們。"
60,"TEXT_HEAVNM102_02205_LEOFARD_100_024","對手是不知潛藏著何種危險的幽靈船，<hex:02100103>我很期待你的表現，冒險者。"
61,"TEXT_HEAVNM102_02205_LEOFARD_100_025","好了，是時候該進幽靈船闖一闖了。<hex:02100103>就讓我好好瞧瞧，裡面究竟有什麼在等著我們吧。"
62,"TEXT_HEAVNM102_02205_STACIA_100_030","盯著利奧法德不讓他亂來也是我的工作之一。<hex:02100103>你專心去攻略幽靈船內部吧，把他交給我就好了。"
63,"TEXT_HEAVNM102_02205_LEOFARD_100_035","我們負責殿後，趕走一切不知趣來搗亂的人。<hex:02100103>你就召集同伴盡情前進吧。"
64,"TEXT_HEAVNM102_02205_UTATA_100_040","靈風羅盤讓利奧法德拿著，<hex:02100103>只要聽從他的指示，你們就能順利找到幽靈船。<hex:02100103>不知道裡面沉睡著什麼樣的寶藏呢！"
65,"TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_045","我過去也經歷過很多大風大浪，但這回怕是最危險的一次了。<hex:02100103>我會努力加油，也請你多多關照了。<hex:02100103>爭取一起活著回來！"
