key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVND104_02245_SEQ_00","天極白堊宮的艾默里克很著急。"
1,"TEXT_HEAVND104_02245_SEQ_01","冒險者等人騎在聖龍的背上，降落到最終決戰的場地——雲廊。聖龍赫拉斯瓦爾格和邪龍尼德霍格之間展開了激戰。雖然赫拉斯瓦爾格敗下陣來，但它將自己的「眼睛」託付給了冒險者。"
2,"TEXT_HEAVND104_02245_SEQ_02","最終決戰的走向，託付給了得到龍眼之力的冒險者。完成尼德霍格征龍戰，為這千年戰爭畫上句號。另外，救出友人埃斯蒂尼安！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVND104_02245_SEQ_03","完成了尼德霍格征龍戰。將龍眼從埃斯蒂尼安身上剝離，救出友人後返回伊修加德。"
4,"TEXT_HEAVND104_02245_SEQ_04","冒險者和阿爾菲諾一起將龍眼從埃斯蒂尼安身上剝下，成功救出了朋友。在那一瞬間，已逝的朋友也給予了他們力量。和伊修加德聖徒門的阿爾菲諾談談。"
5,"TEXT_HEAVND104_02245_SEQ_05","和阿爾菲諾進行了交談。邪龍的威脅已經散去。如今只有祈禱埃斯蒂尼安平安無事。"
6,"TEXT_HEAVND104_02245_SEQ_06",""
7,"TEXT_HEAVND104_02245_SEQ_07",""
8,"TEXT_HEAVND104_02245_SEQ_08",""
9,"TEXT_HEAVND104_02245_SEQ_09",""
10,"TEXT_HEAVND104_02245_SEQ_10",""
11,"TEXT_HEAVND104_02245_SEQ_11",""
12,"TEXT_HEAVND104_02245_SEQ_12",""
13,"TEXT_HEAVND104_02245_SEQ_13",""
14,"TEXT_HEAVND104_02245_SEQ_14",""
15,"TEXT_HEAVND104_02245_SEQ_15",""
16,"TEXT_HEAVND104_02245_SEQ_16",""
17,"TEXT_HEAVND104_02245_SEQ_17",""
18,"TEXT_HEAVND104_02245_SEQ_18",""
19,"TEXT_HEAVND104_02245_SEQ_19",""
20,"TEXT_HEAVND104_02245_SEQ_20",""
21,"TEXT_HEAVND104_02245_SEQ_21",""
22,"TEXT_HEAVND104_02245_SEQ_22",""
23,"TEXT_HEAVND104_02245_SEQ_23",""
24,"TEXT_HEAVND104_02245_TODO_00","和艾默里克對話"
25,"TEXT_HEAVND104_02245_TODO_01","完成尼德霍格征龍戰"
26,"TEXT_HEAVND104_02245_TODO_02","完成尼德霍格征龍戰"
27,"TEXT_HEAVND104_02245_TODO_03","和阿爾菲諾對話"
28,"TEXT_HEAVND104_02245_TODO_04",""
29,"TEXT_HEAVND104_02245_TODO_05",""
30,"TEXT_HEAVND104_02245_TODO_06",""
31,"TEXT_HEAVND104_02245_TODO_07",""
32,"TEXT_HEAVND104_02245_TODO_08",""
33,"TEXT_HEAVND104_02245_TODO_09",""
34,"TEXT_HEAVND104_02245_TODO_10",""
35,"TEXT_HEAVND104_02245_TODO_11",""
36,"TEXT_HEAVND104_02245_TODO_12",""
37,"TEXT_HEAVND104_02245_TODO_13",""
38,"TEXT_HEAVND104_02245_TODO_14",""
39,"TEXT_HEAVND104_02245_TODO_15",""
40,"TEXT_HEAVND104_02245_TODO_16",""
41,"TEXT_HEAVND104_02245_TODO_17",""
42,"TEXT_HEAVND104_02245_TODO_18",""
43,"TEXT_HEAVND104_02245_TODO_19",""
44,"TEXT_HEAVND104_02245_TODO_20",""
45,"TEXT_HEAVND104_02245_TODO_21",""
46,"TEXT_HEAVND104_02245_TODO_22",""
47,"TEXT_HEAVND104_02245_TODO_23",""
48,"TEXT_HEAVND104_02245_AYMERIC_000_005","該來的終於來了……<hex:02100103><hex:022903EB0203>閣下，我們立刻返回皇都吧！"
49,"TEXT_HEAVND104_02245_ALPHINAUD_000_001","大家一定要平安無事啊……"
50,"TEXT_HEAVND104_02245_TEMPLEKNIGHTB02245_000_040","您是要前往雲廊吧？"
51,"TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_TITLE","要前往雲廊嗎？"
52,"TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_YES","是"
53,"TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_NO","否"
54,"TEXT_HEAVND104_02245_BELTARDOIS_000_060","哼，見識一下神殿騎士的榮耀吧！"
55,"TEXT_HEAVND104_02245_MARCELAIN_000_061","放馬過來吧，龍族！"
56,"TEXT_HEAVND104_02245_LOANNE_000_062","異端和龍族算得了什麼！"
57,"TEXT_HEAVND104_02245_CHAUNOLLET_000_063","拚死也要守護皇都！"
58,"TEXT_HEAVND104_02245_ALPHINAUD_000_050","那時，在痛苦之中，我……<hex:02100103>算了，現在說這些也沒用。<hex:02100103>現在只有堅信埃斯蒂尼安閣下靈魂足夠強大……"
59,"TEXT_HEAVND104_02245_BELTARDOIS_000_070","這不是殺死邪龍的英雄嗎！<hex:02100103>你是我們的恩人，皇都的大門時刻為你敞開……"
60,"TEXT_HEAVND104_02245_MARCELAIN_000_071","哦哦，這不是我們的英雄閣下嘛！"
61,"TEXT_HEAVND104_02245_LOANNE_000_072","教皇陛下逝去，邪龍也被消滅了。<hex:02100103>看來時代要不同了……"
62,"TEXT_HEAVND104_02245_CHAUNOLLET_000_073","多虧了你，我們才保衛住了皇都。<hex:02100103>我還以為冒險者全是烏合之眾，<hex:02100103>沒想到其中也有你這樣的戰士！"
63,"TEXT_HEAVND104_02245_QUOMONRENTIN_000_074","邪龍眷屬被成功擊退了。<hex:02100103>但是皇都的修繕工作一日不完成，<hex:02100103>戰爭就一日沒有真正意義上的結束。"
64,"TEXT_HEAVND104_02245_GONDELIMBAUD_000_075","您就是擊退邪龍的英雄閣下吧！<hex:02100103>作為神殿騎士的一員，我向您表示感謝！"
65,"TEXT_HEAVND104_02245_VAINCANNET_000_076","邪龍眷屬們撤退了……<hex:02100103>但是以防萬一，<hex:02100103>必須嚴密監視各個地方。"
66,"TEXT_HEAVND104_02245_TESCELINGEON_000_077","期盼已久的和平終於……<hex:02100103>抱歉，現在確實還不是感傷的時候。<hex:02100103>我必須好好履行被賦予的使命……"
67,"TEXT_HEAVND104_02245_HANDELOUP_000_078","維護皇都的秩序，保護民眾的安全。<hex:02100103>神殿騎士的職責今後也不會改變。<hex:02100103>只要忠實地履行自己的義務就可以了。"
