key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY221_02288_SEQ_00","石之家的蛇心對於三鬪神討伐計劃似乎抱有某種擔憂。"
1,"TEXT_HEAVNY221_02288_SEQ_01","前情回顧：<hex:02100103>被古代亞拉戈帝國封印在魔大陸阿濟茲拉的三鬪神顯現出了覺醒的徵兆。冒險者在神秘少年蛇心的引導下，消滅了其中之一的魔神薩菲洛特。拂曉血盟的雅·修特拉、于里昂熱和可露兒也一同加入了消滅三鬪神的計劃。另一方面，加雷馬帝國軍也在魔大陸的周邊有所動作。他們的目標似乎是亞拉戈控制蠻神的技術……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>收到了來自雅·修特拉的緊急聯絡。和阿濟茲拉的魔科學研究所入口處的蛇心匯合。"
2,"TEXT_HEAVNY221_02288_SEQ_02","帝國軍侵入了魔科學研究所。為了守護控制蠻神的核心機密，冒險者決定和拂曉的同伴們共同追擊帝國軍。做好戰鬥準備後，操作阿濟茲拉魔科學研究所附近的魔科學研究所的終端。"
3,"TEXT_HEAVNY221_02288_SEQ_03","向帝國軍發起了挑戰。在魔科學研究所與帝國軍第六軍團的戰鬥中取得勝利。"
4,"TEXT_HEAVNY221_02288_SEQ_04","在激戰中戰勝了帝國軍，成功阻止了他們得到控制蠻神的技術。但是敵將雷古拉·範·休著斯似乎並不打算放棄。和魔科學研究所附近的蛇心談談。"
5,"TEXT_HEAVNY221_02288_SEQ_05","原來解除了魔科學研究所的封印的人，就是蛇心本人。蛇心的目的只是讓帝國軍陷入圈套之中，並沒有威脅拂曉的意圖。最後再返回石之家，和蛇心談談。"
6,"TEXT_HEAVNY221_02288_SEQ_06","和蛇心進行了交談。蛇心之所以極力反對利用蠻神的思想，其理由與他自己不為人知的過去的秘密有關。為了消滅剩餘的兩個鬪神，繼續為他的討伐計劃提供幫助。"
7,"TEXT_HEAVNY221_02288_SEQ_07",""
8,"TEXT_HEAVNY221_02288_SEQ_08",""
9,"TEXT_HEAVNY221_02288_SEQ_09",""
10,"TEXT_HEAVNY221_02288_SEQ_10",""
11,"TEXT_HEAVNY221_02288_SEQ_11",""
12,"TEXT_HEAVNY221_02288_SEQ_12",""
13,"TEXT_HEAVNY221_02288_SEQ_13",""
14,"TEXT_HEAVNY221_02288_SEQ_14",""
15,"TEXT_HEAVNY221_02288_SEQ_15",""
16,"TEXT_HEAVNY221_02288_SEQ_16",""
17,"TEXT_HEAVNY221_02288_SEQ_17",""
18,"TEXT_HEAVNY221_02288_SEQ_18",""
19,"TEXT_HEAVNY221_02288_SEQ_19",""
20,"TEXT_HEAVNY221_02288_SEQ_20",""
21,"TEXT_HEAVNY221_02288_SEQ_21",""
22,"TEXT_HEAVNY221_02288_SEQ_22",""
23,"TEXT_HEAVNY221_02288_SEQ_23",""
24,"TEXT_HEAVNY221_02288_TODO_00","與魔科學研究所附近的蛇心匯合"
25,"TEXT_HEAVNY221_02288_TODO_01","操作魔科學研究所的終端"
26,"TEXT_HEAVNY221_02288_TODO_02","操作魔科學研究所的終端"
27,"TEXT_HEAVNY221_02288_TODO_03","和魔科學研究所附近的蛇心對話"
28,"TEXT_HEAVNY221_02288_TODO_04","和石之家的蛇心對話"
29,"TEXT_HEAVNY221_02288_TODO_05",""
30,"TEXT_HEAVNY221_02288_TODO_06",""
31,"TEXT_HEAVNY221_02288_TODO_07",""
32,"TEXT_HEAVNY221_02288_TODO_08",""
33,"TEXT_HEAVNY221_02288_TODO_09",""
34,"TEXT_HEAVNY221_02288_TODO_10",""
35,"TEXT_HEAVNY221_02288_TODO_11",""
36,"TEXT_HEAVNY221_02288_TODO_12",""
37,"TEXT_HEAVNY221_02288_TODO_13",""
38,"TEXT_HEAVNY221_02288_TODO_14",""
39,"TEXT_HEAVNY221_02288_TODO_15",""
40,"TEXT_HEAVNY221_02288_TODO_16",""
41,"TEXT_HEAVNY221_02288_TODO_17",""
42,"TEXT_HEAVNY221_02288_TODO_18",""
43,"TEXT_HEAVNY221_02288_TODO_19",""
44,"TEXT_HEAVNY221_02288_TODO_20",""
45,"TEXT_HEAVNY221_02288_TODO_21",""
46,"TEXT_HEAVNY221_02288_TODO_22",""
47,"TEXT_HEAVNY221_02288_TODO_23",""
48,"TEXT_HEAVNY221_02288_UNUKALHAI_000_000","光之戰士，<hex:02100103>關於志在取得亞拉戈技術的帝國軍第六軍團……<hex:02100103>你不覺得需要多加注意一下嗎？"
49,"TEXT_HEAVNY221_02288_UNUKALHAI_000_001","在討伐薩菲洛特時，雖然避開了和他們的交戰，<hex:02100103>但敵人似乎還保存著相當強大的戰力。<hex:02100103>如果就這麼置之不理，總有一天……嗯？"
50,"TEXT_HEAVNY221_02288_UNUKALHAI_100_001","不好意思，是拂曉方面的通訊珠來電。<hex:02100103>這聲音……是雅·修特拉閣下吧？"
51,"TEXT_HEAVNY221_02288_UNUKALHAI_000_002","什麼……帝國軍嗎？！<hex:02100103>我知道了，我們馬上過去。"
52,"TEXT_HEAVNY221_02288_UNUKALHAI_000_003","……一直擔心的事情還是發生了。<hex:02100103>帝國軍破壞了給魔科學研究所施加的封印，並闖了進去。<hex:02100103>這樣下去，控制蠻神的技術就要被他們奪去了！"
53,"TEXT_HEAVNY221_02288_UNUKALHAI_000_004","以于里昂熱為首的賢人們也已經在集合了。<hex:02100103>我們在魔科學研究所的入口處匯合吧。<hex:02100103>等我和拂曉的各位聯繫上了，就馬上趕過去。"
54,"TEXT_HEAVNY221_02288_UNUKALHAI_000_010","以于里昂熱為首的賢人們也已經在集合了。<hex:02100103>我們在魔科學研究所的入口處匯合吧。<hex:02100103>等我和拂曉的各位聯繫上了，就馬上趕過去。"
55,"TEXT_HEAVNY221_02288_UNUKALHAI_000_030","和拂曉的各位約定的匯合地點就是這裡。<hex:02100103>他們為了警戒帝國軍的動向而一直監視著這片空域……"
56,"TEXT_HEAVNY221_02288_UNUKALHAI_000_031","雅·修特拉閣下收到了有可疑動靜的報告後前去調查，<hex:02100103>於是發現了帝國軍侵入研究所的痕跡。<hex:02100103>但願還來得及……"
57,"TEXT_HEAVNY221_02288_YSHTOLA_000_050","抱歉這麼急把你們叫來，<hex:022903EB0203>。<hex:02100103>看來我們接下來勢必要和帝國軍有一場惡戰了。"
58,"TEXT_HEAVNY221_02288_YSHTOLA_000_051","魔科學研究所是集亞拉戈技術之精華於一處的設施……<hex:02100103>于里昂熱為了讓帝國軍無法輕易接近，<hex:02100103>而在內部施加了強力的封印……"
59,"TEXT_HEAVNY221_02288_KRILE_000_052","但是這封印卻被打破了！<hex:02100103>敵人現在恐怕已經接近中樞了。"
60,"TEXT_HEAVNY221_02288_URIANGER_000_053","這真是意料之外……<hex:02100103>我用於封印的，是薩雷安的秘術之一……"
