key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR202_02250_SEQ_00","游擊野營地的比格斯想向冒險者傳達接下來的行動計劃。"
1,"TEXT_HEAVNR202_02250_SEQ_01","前情回顧：<hex:02100103>由於米黛與青藍之手的接觸，«英格瑪秘典»最後的斷章落入了敵人手中。大家開始懷疑，米黛的真正身份或許是三年前試圖召喚亞歷山大的敖龍族倖存者。而朗德洛克斯留下一句「要去找米黛」後，就離開了游擊野營地……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>比格斯認為目前的最佳選擇是繼續向亞歷山大內部進攻。趁著青藍之手還沒有重整旗鼓，做好萬全準備後，和同伴一起挑戰蠻神。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加，也可以通過沙利亞克河的<hex:02280CFF05>EObj<hex:F61E9F520103>進行挑戰。"
2,"TEXT_HEAVNR202_02250_SEQ_02","成功突破了亞歷山大機神城律動之章2。返回龍堡內陸低地後，發現米黛正在游擊野營地等待冒險者歸來。和米黛談談。"
3,"TEXT_HEAVNR202_02250_SEQ_03","處於疑雲漩渦中心的米黛對冒險者等人進行了自白。唆使青藍之手召喚蠻神的正是她本人。或許是悲慘的過去讓米黛喪失了理智，她固執地認為她重要之人的靈魂寄宿在亞歷山大之中，她所做的一切也只是為了與她的心上人「私奔」。並且從她接下來的話語中得知，如果«英格瑪秘典»的所有斷章和朗德洛克斯都落入敵人手中，青藍之手就可以完美自如地操縱蠻神。正在這時，傳來了關鍵人物——朗德洛克斯被青藍之手擄走的消息！"
4,"TEXT_HEAVNR202_02250_SEQ_04",""
5,"TEXT_HEAVNR202_02250_SEQ_05",""
6,"TEXT_HEAVNR202_02250_SEQ_06",""
7,"TEXT_HEAVNR202_02250_SEQ_07",""
8,"TEXT_HEAVNR202_02250_SEQ_08",""
9,"TEXT_HEAVNR202_02250_SEQ_09",""
10,"TEXT_HEAVNR202_02250_SEQ_10",""
11,"TEXT_HEAVNR202_02250_SEQ_11",""
12,"TEXT_HEAVNR202_02250_SEQ_12",""
13,"TEXT_HEAVNR202_02250_SEQ_13",""
14,"TEXT_HEAVNR202_02250_SEQ_14",""
15,"TEXT_HEAVNR202_02250_SEQ_15",""
16,"TEXT_HEAVNR202_02250_SEQ_16",""
17,"TEXT_HEAVNR202_02250_SEQ_17",""
18,"TEXT_HEAVNR202_02250_SEQ_18",""
19,"TEXT_HEAVNR202_02250_SEQ_19",""
20,"TEXT_HEAVNR202_02250_SEQ_20",""
21,"TEXT_HEAVNR202_02250_SEQ_21",""
22,"TEXT_HEAVNR202_02250_SEQ_22",""
23,"TEXT_HEAVNR202_02250_SEQ_23",""
24,"TEXT_HEAVNR202_02250_TODO_00","突破亞歷山大機神城律動之章2"
25,"TEXT_HEAVNR202_02250_TODO_01","和米黛對話"
26,"TEXT_HEAVNR202_02250_TODO_02",""
27,"TEXT_HEAVNR202_02250_TODO_03",""
28,"TEXT_HEAVNR202_02250_TODO_04",""
29,"TEXT_HEAVNR202_02250_TODO_05",""
30,"TEXT_HEAVNR202_02250_TODO_06",""
31,"TEXT_HEAVNR202_02250_TODO_07",""
32,"TEXT_HEAVNR202_02250_TODO_08",""
33,"TEXT_HEAVNR202_02250_TODO_09",""
34,"TEXT_HEAVNR202_02250_TODO_10",""
35,"TEXT_HEAVNR202_02250_TODO_11",""
36,"TEXT_HEAVNR202_02250_TODO_12",""
37,"TEXT_HEAVNR202_02250_TODO_13",""
38,"TEXT_HEAVNR202_02250_TODO_14",""
39,"TEXT_HEAVNR202_02250_TODO_15",""
40,"TEXT_HEAVNR202_02250_TODO_16",""
41,"TEXT_HEAVNR202_02250_TODO_17",""
42,"TEXT_HEAVNR202_02250_TODO_18",""
43,"TEXT_HEAVNR202_02250_TODO_19",""
44,"TEXT_HEAVNR202_02250_TODO_20",""
45,"TEXT_HEAVNR202_02250_TODO_21",""
46,"TEXT_HEAVNR202_02250_TODO_22",""
47,"TEXT_HEAVNR202_02250_TODO_23",""
48,"TEXT_HEAVNR202_02250_BIGGS_000_000","朗德洛克斯就交給魏吉去找吧。雖然米黛的事情也很讓人在意，<hex:02100103>但如果現在動搖，就正中敵人的下懷了！<hex:02100103>接下來我們必須集中注意力，選擇最佳的行動對策。"
49,"TEXT_HEAVNR202_02250_BIGGS_000_001","……現在要優先去做的事有兩件。<hex:02100103>一是將被搶走的秘典斷章奪回來，<hex:02100103>二是趁敵人還沒重整態勢，維持我方的攻勢！"
50,"TEXT_HEAVNR202_02250_BIGGS_000_002","不管怎樣，結論都只有一個。<hex:02100103>……不要給對手喘息的機會，繼續向著深處進攻吧！"
51,"TEXT_HEAVNR202_02250_SYSTEM_000_010","可以挑戰「亞歷山大機神城律動之章2」了。<hex:02100103>此任務可以通過任務搜尋器參加，<hex:02100103>也可以通過沙利亞克河的<hex:02280CFF05>EObj<hex:F61E9F520103>進行挑戰。"
52,"TEXT_HEAVNR202_02250_BIGGS_000_030","朗德洛克斯就交給魏吉去找吧。雖然米黛的事情也很讓人在意，<hex:02100103>但如果現在動搖，就正中敵人的下懷了！<hex:02100103>……不要給對手喘息的機會，繼續向著深處進攻吧！"
53,"TEXT_HEAVNR202_02250_BIGGS_000_050","……你們擊潰了敵人的新型兵器？！<hex:02100103>看來突入作戰進行得很順利嘛！"
54,"TEXT_HEAVNR202_02250_BIGGS_000_051","如你所見……米黛回來了。<hex:02100103>不過我還沒有跟她說過任何事……<hex:02100103>魏吉也還沒回來，我就想最好等你回來了再說。"
55,"TEXT_HEAVNR202_02250_MIDE_000_800","朗德洛克斯好像不在呢。<hex:02100103>……什麼，她出去找我了？"
56,"TEXT_HEAVNR202_02250_MIDE_000_801","原來是這樣……<hex:02100103>我和青藍之手的接觸被看到了啊。<hex:02100103>我會好好跟你們說明事情的原委的。"
57,"TEXT_HEAVNR202_02250_BIGGS_000_810","……青藍之手又一次盯上了這個野營地？<hex:02100103>所以為了轉移他們的注意力，<hex:02100103>才用«英格瑪秘典»當成誘餌和他們交易嗎。"
58,"TEXT_HEAVNR202_02250_MIDE_000_811","是的……不過他們拿走的只是普通的石頭而已。<hex:02100103>真正的斷章在這裡。"
59,"TEXT_HEAVNR202_02250_BIGGS_000_812","奎克辛克斯那傢伙，<hex:02100103>還說你和青藍之手從一開始就是串通好的……<hex:02100103>看來果然是在胡說八道啊。"
60,"TEXT_HEAVNR202_02250_MIDE_000_813","不是的……那些話是事實。<hex:02100103>將召喚蠻神的方法教給青藍之手的人就是我。<hex:02100103>我本就已經做好背叛的打算了……背叛青藍之手，還有你們。"
61,"TEXT_HEAVNR202_02250_MIDE_000_814","«英格瑪秘典»的著者，是我的先祖。<hex:02100103>我們一族長年為了追求書中描述的理想鄉而努力。<hex:02100103>……以和青藍之手不同的做法，在暗中默默活動著。"
