key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA404_02269_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好有東西想讓冒險者試一下。"
1,"TEXT_BANGNA404_02269_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者試用為供給聖菲內雅連隊而種植的銀露草。騎著恐甲螞蜓，對凶暴邪龍眷屬散播驅趕龍族的香，驅趕3次就可以了。為了騎上恐甲螞蜓，和自由腦窟穴的養蟲子談談。"
2,"TEXT_BANGNA404_02269_SEQ_02","和養蟲子進行了交談，騎上了恐甲螞蜓。騎著恐甲螞蜓，在荒煙野地的<hex:02280CFF05>EObj<hex:F61E9F830103>使用散播。<hex:02100103><hex:02100103>※和自由腦窟穴的養蟲子對話即可騎乘恐甲螞蜓。"
3,"TEXT_BANGNA404_02269_SEQ_03","驅趕了凶暴的邪龍眷屬。追趕逃走的眷屬，在阿瓦隆尼亞古陸的<hex:02280CFF05>EObj<hex:F61E9F830103>再次使用散播。"
4,"TEXT_BANGNA404_02269_SEQ_04","再次驅趕了凶暴的邪龍眷屬。追趕逃走的眷屬，在阿瓦隆尼亞古陸的<hex:02280CFF05>EObj<hex:F61E9F830103>再一次使用散播。"
5,"TEXT_BANGNA404_02269_SEQ_05","再一次驅趕了凶暴的邪龍眷屬。向自由腦窟穴的眼神好報告。"
6,"TEXT_BANGNA404_02269_SEQ_06","向眼神好報告完畢。銀露草被證明效果出眾，可以毫無顧慮地出貨了。眼神好向冒險者道謝並說了一個秘密。其實，為了看看有沒有其他可以種植的作物，他也試著種了基薩爾野菜。但是在菜葉茂盛之前就被同胞們吃光了，於是放棄了這個想法。"
7,"TEXT_BANGNA404_02269_SEQ_07",""
8,"TEXT_BANGNA404_02269_SEQ_08",""
9,"TEXT_BANGNA404_02269_SEQ_09",""
10,"TEXT_BANGNA404_02269_SEQ_10",""
11,"TEXT_BANGNA404_02269_SEQ_11",""
12,"TEXT_BANGNA404_02269_SEQ_12",""
13,"TEXT_BANGNA404_02269_SEQ_13",""
14,"TEXT_BANGNA404_02269_SEQ_14",""
15,"TEXT_BANGNA404_02269_SEQ_15",""
16,"TEXT_BANGNA404_02269_SEQ_16",""
17,"TEXT_BANGNA404_02269_SEQ_17",""
18,"TEXT_BANGNA404_02269_SEQ_18",""
19,"TEXT_BANGNA404_02269_SEQ_19",""
20,"TEXT_BANGNA404_02269_SEQ_20",""
21,"TEXT_BANGNA404_02269_SEQ_21",""
22,"TEXT_BANGNA404_02269_SEQ_22",""
23,"TEXT_BANGNA404_02269_SEQ_23",""
24,"TEXT_BANGNA404_02269_TODO_00","和養蟲子對話"
25,"TEXT_BANGNA404_02269_TODO_01","騎著恐甲螞蜓在<hex:02280CFF05>EObj<hex:F61E9F830103>使用散播"
26,"TEXT_BANGNA404_02269_TODO_02","再次騎著恐甲螞蜓在<hex:02280CFF05>EObj<hex:F61E9F830103>使用散播"
27,"TEXT_BANGNA404_02269_TODO_03","再一次騎著恐甲螞蜓在<hex:02280CFF05>EObj<hex:F61E9F830103>使用散播"
28,"TEXT_BANGNA404_02269_TODO_04","向眼神好報告"
29,"TEXT_BANGNA404_02269_TODO_05",""
30,"TEXT_BANGNA404_02269_TODO_06",""
31,"TEXT_BANGNA404_02269_TODO_07",""
32,"TEXT_BANGNA404_02269_TODO_08",""
33,"TEXT_BANGNA404_02269_TODO_09",""
34,"TEXT_BANGNA404_02269_TODO_10",""
35,"TEXT_BANGNA404_02269_TODO_11",""
36,"TEXT_BANGNA404_02269_TODO_12",""
37,"TEXT_BANGNA404_02269_TODO_13",""
38,"TEXT_BANGNA404_02269_TODO_14",""
39,"TEXT_BANGNA404_02269_TODO_15",""
40,"TEXT_BANGNA404_02269_TODO_16",""
41,"TEXT_BANGNA404_02269_TODO_17",""
42,"TEXT_BANGNA404_02269_TODO_18",""
43,"TEXT_BANGNA404_02269_TODO_19",""
44,"TEXT_BANGNA404_02269_TODO_20",""
45,"TEXT_BANGNA404_02269_TODO_21",""
46,"TEXT_BANGNA404_02269_TODO_22",""
47,"TEXT_BANGNA404_02269_TODO_23",""
48,"TEXT_BANGNA404_02269_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，你來得正好。<hex:02100103>自從開始和聖菲內雅連隊做交易，<hex:02100103>銀露草的需求一直在增長。"
49,"TEXT_BANGNA404_02269_SEARCHER_000_001","因此，我們在尾羽集落的幫助下開始自己種植銀露草了。<hex:02100103>但是不知為何，這些銀露草跟野生的比起來效果要弱一些。"
50,"TEXT_BANGNA404_02269_SEARCHER_000_002","如果供給了次品的話，會有損我們公會的信譽。<hex:02100103>因此，我們決定試用一次確認它的效果再出貨。"
51,"TEXT_BANGNA404_02269_SEARCHER_000_003","這次想委託你的事就是試用銀露草……嘁嘁嘁。<hex:02100103>你騎上恐甲螞蜓去荒煙野地的南邊，<hex:02100103>對凶暴的邪龍眷屬散播驅趕龍族的香吧。"
52,"TEXT_BANGNA404_02269_SEARCHER_000_004","如果能連續三次成功驅趕邪龍眷屬的話，效果就能得到保障了。<hex:02100103>你向養蟲子借用恐甲螞蜓去驅趕試試吧。"
53,"TEXT_BANGNA404_02269_MUSHIKAI_100_010","嘁嘁嘁……恐甲螞蜓的狀態絕佳。<hex:02100103>需要試用的驅趕龍族的香也裝好了。<hex:02100103>飛向天空扇動翅膀去盡情散播吧！"
54,"TEXT_BANGNA404_02269_MUSHIKAI_100_011","嘁嘁嘁……不小心從恐甲螞蜓上下來了嗎？<hex:02100103>不用擔心，再騎上去就可以了……這個傢伙是不會辜負你的。"
55,"TEXT_BANGNA404_02269_AKINDO_000_010","（★未使用／削除予定★）"
56,"TEXT_BANGNA404_02269_AKINDO_000_011","（★未使用／削除予定★）"
57,"TEXT_BANGNA404_02269_DRAGONA02269_000_015","咳咳、咳咳！<hex:02100103>受不了了……撤退！<hex:02100103>聽好，不許追過來！"
58,"TEXT_BANGNA404_02269_DRAGONB02269_000_016","唔哇！<hex:02100103>你還想讓我吃這招嗎……忍受不了這個氣味！"
59,"TEXT_BANGNA404_02269_DRAGONC02269_000_017","咳咳、咳咳！<hex:02100103>煩死了……咳咳、咳咳……你給我記住！"
60,"TEXT_BANGNA404_02269_DRAGONC02269_100_019","讓我瞧瞧，在這附近尋找一下獵物吧……"
61,"TEXT_BANGNA404_02269_SYSTEM_100_100","邪龍的眷屬在尋找獵物……<hex:02100103>和養蟲子對話，騎上恐甲螞蜓，<hex:02100103>使用散播驅趕凶暴的邪龍眷屬。"
