key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG103_02292_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克一直在等冒險者。"
1,"TEXT_BANMOG103_02292_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克委託冒險者從前去收集材料的莫古力族那裡回收材料，並幫忙製作資材。和人王遺跡的回收廢材的莫古力族、招惡荒島的熱愛採集的莫古力族談談，回收材料。"
2,"TEXT_BANMOG103_02292_SEQ_02","從莫古力族們那裡回收了材料。將<hex:022811FF0A>EventItem<hex:F61E8C3F0103>和<hex:022811FF0A>EventItem<hex:F61E8C400103>交給憶念廣場的負責基建的莫古力族。"
3,"TEXT_BANMOG103_02292_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C3F0103>和<hex:022811FF0A>EventItem<hex:F61E8C400103>交給了負責基建的莫古力族，並領取了<hex:02280BFF05>Item<hex:F23D890103>。用<hex:02280BFF05>Item<hex:F23D890103>製作<hex:02280BFF05>Item<hex:F23D6F0103>，並將其交給憶念廣場的機靈的莫古艾克。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D890103>不足，可以與負責基建的莫古力族對話重新獲得材料，並再次進行挑戰。"
4,"TEXT_BANMOG103_02292_SEQ_04","將<hex:02280BFF05>Item<hex:F23D6F0103>交給了莫古艾克。由於上交的材料很適合作為基建用的建材，冒險者受到了莫古艾克的誇獎。"
5,"TEXT_BANMOG103_02292_SEQ_05",""
6,"TEXT_BANMOG103_02292_SEQ_06",""
7,"TEXT_BANMOG103_02292_SEQ_07",""
8,"TEXT_BANMOG103_02292_SEQ_08",""
9,"TEXT_BANMOG103_02292_SEQ_09",""
10,"TEXT_BANMOG103_02292_SEQ_10",""
11,"TEXT_BANMOG103_02292_SEQ_11",""
12,"TEXT_BANMOG103_02292_SEQ_12",""
13,"TEXT_BANMOG103_02292_SEQ_13",""
14,"TEXT_BANMOG103_02292_SEQ_14",""
15,"TEXT_BANMOG103_02292_SEQ_15",""
16,"TEXT_BANMOG103_02292_SEQ_16",""
17,"TEXT_BANMOG103_02292_SEQ_17",""
18,"TEXT_BANMOG103_02292_SEQ_18",""
19,"TEXT_BANMOG103_02292_SEQ_19",""
20,"TEXT_BANMOG103_02292_SEQ_20",""
21,"TEXT_BANMOG103_02292_SEQ_21",""
22,"TEXT_BANMOG103_02292_SEQ_22",""
23,"TEXT_BANMOG103_02292_SEQ_23",""
24,"TEXT_BANMOG103_02292_TODO_00","從回收廢材的莫古力族那裡回收材料"
25,"TEXT_BANMOG103_02292_TODO_01","從熱愛採集的莫古力族那裡回收材料"
26,"TEXT_BANMOG103_02292_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C3F0103>和<hex:022811FF0A>EventItem<hex:F61E8C400103>交給負責基建的莫古力族"
27,"TEXT_BANMOG103_02292_TODO_03","<hex:020866E3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D6F0103><hex:FF2D>將<hex:02280BFF05>Item<hex:F23D6F0103>交給機靈的莫古艾克<hex:03>"
28,"TEXT_BANMOG103_02292_TODO_04",""
29,"TEXT_BANMOG103_02292_TODO_05",""
30,"TEXT_BANMOG103_02292_TODO_06",""
31,"TEXT_BANMOG103_02292_TODO_07",""
32,"TEXT_BANMOG103_02292_TODO_08",""
33,"TEXT_BANMOG103_02292_TODO_09",""
34,"TEXT_BANMOG103_02292_TODO_10",""
35,"TEXT_BANMOG103_02292_TODO_11",""
36,"TEXT_BANMOG103_02292_TODO_12",""
37,"TEXT_BANMOG103_02292_TODO_13",""
38,"TEXT_BANMOG103_02292_TODO_14",""
39,"TEXT_BANMOG103_02292_TODO_15",""
40,"TEXT_BANMOG103_02292_TODO_16",""
41,"TEXT_BANMOG103_02292_TODO_17",""
42,"TEXT_BANMOG103_02292_TODO_18",""
43,"TEXT_BANMOG103_02292_TODO_19",""
44,"TEXT_BANMOG103_02292_TODO_20",""
45,"TEXT_BANMOG103_02292_TODO_21",""
46,"TEXT_BANMOG103_02292_TODO_22",""
47,"TEXT_BANMOG103_02292_TODO_23",""
48,"TEXT_BANMOG103_02292_MOGEK_000_000","冒險者，莫古等你好久了庫啵。<hex:02100103>根據聰明的莫古計算，<hex:02100103>用於基建工程的資材似乎不是很夠的樣子庫啵。"
49,"TEXT_BANMOG103_02292_MOGEK_000_001","所以莫古就請莫古的同伴們前往人王遺跡和招惡荒島，<hex:02100103>去收集能夠作為資材的材料了庫啵。<hex:02100103>莫古希望你能去幫忙回收這些材料庫啵。"
50,"TEXT_BANMOG103_02292_MOGEK_000_002","回收完後希望你能將那些材料交給<hex:02100103>負責基建的莫古力族，並幫忙製作基建資材庫啵。<hex:02100103>雖然是有點麻煩的工作，但還是拜託你了庫啵。"
51,"TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_020","你來得剛好庫啵。<hex:02100103>莫古挖出了值得一用的東西，<hex:02100103>你把它拿去吧庫啵。"
52,"TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_021","莫古把這附近能採集的材料全部收集了個遍庫啵！<hex:02100103>莫古有點累了庫啵，這些材料就交給冒險者了庫啵……"
53,"TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_022","挖出了值得一用的東西庫啵！"
54,"TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_023","莫古有點累了庫啵……"
55,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_024","莫古已經從莫古艾克那裡聽說了庫啵。<hex:02100103>就拜託你去回收大家收集到的材料了庫啵！"
56,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_030","莫古已經從莫古艾克那裡聽說了庫啵。<hex:02100103>大家收集到能派上用場的材料了嗎庫啵？"
57,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_031","有這些應該就沒問題了庫啵，辛苦你了庫啵！<hex:02100103>哼哼，嗯嗯，按類區分開來……"
58,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_032","完成了庫啵！<hex:02100103>莫古從收集的材料中揀選了一些金屬片和礦石庫啵。<hex:02100103>麻煩你用這些來製作用於基建的資材庫啵！"
59,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_033","完成了庫啵！<hex:02100103>莫古從收集的材料中揀選了一些木材、骨材和纖維庫啵。<hex:02100103>麻煩你用這些來製作用於基建的資材庫啵！"
60,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_034","完成了庫啵！<hex:02100103>莫古從收集的材料中揀選了一些黏糊糊的東西庫啵。<hex:02100103>麻煩你用這些來製作用於基建的填充資材庫啵！"
