key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNC110_02240_SEQ_00","大審門的艾默里克因演習獲得了勝利而十分高興。"
1,"TEXT_HEAVNC110_02240_SEQ_01","艾默里克催促大家回到皇都。福爾唐伯爵、奧諾魯瓦和阿爾菲諾出來迎接一行人的歸來。得知伊修加德人民都被此次演習所鼓舞，艾默里克決定重新舉辦延期了的慶典。和聖徒門前的阿爾菲諾談談。"
2,"TEXT_HEAVNC110_02240_SEQ_02","和阿爾菲諾一起參加慶典。前往庫爾札斯西部高地的隼巢，和阿圖瓦雷爾對話。"
3,"TEXT_HEAVNC110_02240_SEQ_03","和阿圖瓦雷爾進行了交談，等待慶典的開始。和隼巢的阿爾菲諾對話。"
4,"TEXT_HEAVNC110_02240_SEQ_04","慶典終於開始了。維德弗尼爾與艾默里克在市民的守護下，對著浮雕宣誓兩族重歸於好。沒料想突然闖入的埃斯蒂尼安用尖槍貫穿了維德弗尼爾，並向在場的人們宣告了最終決戰的開始。隨後他化作邪龍尼德霍格飛走了……人龍之戰的結局，埃斯蒂尼安的命運，都將走向何方……"
5,"TEXT_HEAVNC110_02240_SEQ_05",""
6,"TEXT_HEAVNC110_02240_SEQ_06",""
7,"TEXT_HEAVNC110_02240_SEQ_07",""
8,"TEXT_HEAVNC110_02240_SEQ_08",""
9,"TEXT_HEAVNC110_02240_SEQ_09",""
10,"TEXT_HEAVNC110_02240_SEQ_10",""
11,"TEXT_HEAVNC110_02240_SEQ_11",""
12,"TEXT_HEAVNC110_02240_SEQ_12",""
13,"TEXT_HEAVNC110_02240_SEQ_13",""
14,"TEXT_HEAVNC110_02240_SEQ_14",""
15,"TEXT_HEAVNC110_02240_SEQ_15",""
16,"TEXT_HEAVNC110_02240_SEQ_16",""
17,"TEXT_HEAVNC110_02240_SEQ_17",""
18,"TEXT_HEAVNC110_02240_SEQ_18",""
19,"TEXT_HEAVNC110_02240_SEQ_19",""
20,"TEXT_HEAVNC110_02240_SEQ_20",""
21,"TEXT_HEAVNC110_02240_SEQ_21",""
22,"TEXT_HEAVNC110_02240_SEQ_22",""
23,"TEXT_HEAVNC110_02240_SEQ_23",""
24,"TEXT_HEAVNC110_02240_TODO_00","和阿爾菲諾對話"
25,"TEXT_HEAVNC110_02240_TODO_01","和隼巢的阿圖瓦雷爾對話"
26,"TEXT_HEAVNC110_02240_TODO_02","和阿爾菲諾對話"
27,"TEXT_HEAVNC110_02240_TODO_03",""
28,"TEXT_HEAVNC110_02240_TODO_04",""
29,"TEXT_HEAVNC110_02240_TODO_05",""
30,"TEXT_HEAVNC110_02240_TODO_06",""
31,"TEXT_HEAVNC110_02240_TODO_07",""
32,"TEXT_HEAVNC110_02240_TODO_08",""
33,"TEXT_HEAVNC110_02240_TODO_09",""
34,"TEXT_HEAVNC110_02240_TODO_10",""
35,"TEXT_HEAVNC110_02240_TODO_11",""
36,"TEXT_HEAVNC110_02240_TODO_12",""
37,"TEXT_HEAVNC110_02240_TODO_13",""
38,"TEXT_HEAVNC110_02240_TODO_14",""
39,"TEXT_HEAVNC110_02240_TODO_15",""
40,"TEXT_HEAVNC110_02240_TODO_16",""
41,"TEXT_HEAVNC110_02240_TODO_17",""
42,"TEXT_HEAVNC110_02240_TODO_18",""
43,"TEXT_HEAVNC110_02240_TODO_19",""
44,"TEXT_HEAVNC110_02240_TODO_20",""
45,"TEXT_HEAVNC110_02240_TODO_21",""
46,"TEXT_HEAVNC110_02240_TODO_22",""
47,"TEXT_HEAVNC110_02240_TODO_23",""
48,"TEXT_HEAVNC110_02240_THANCRED_000_000","這次的聯合演習對於各國大國防聯軍來說也是一個很好的刺激，<hex:02100103>整個艾歐澤亞都能夠變得更強！"
49,"TEXT_HEAVNC110_02240_LUCIA_000_005","這次勝利對伊修加德來說是個天大的好消息。<hex:02100103>希望心中懷有不安、不滿情緒的民眾能夠因此解開心結……"
50,"TEXT_HEAVNC110_02240_HILDA_000_010","有一瞬我真是倒吸了一口涼氣，不過最後贏了就好。<hex:02100103>那三國的精英也都很強嘛，<hex:02100103>今後我也會更加關注外面的世界的。"
51,"TEXT_HEAVNC110_02240_EMMANELLAIN_000_015","搭檔，我們快回皇都吧！<hex:02100103>我現在十分激動……<hex:02100103>要趕快把這心情分享出去！"
52,"TEXT_HEAVNC110_02240_AYMERIC_000_020","<hex:022903EB0203>，我要再次向您表示感謝。<hex:02100103>多虧有您，聯合演習才取得了全面的勝利。"
53,"TEXT_HEAVNC110_02240_AYMERIC_000_021","總之我們先回皇都吧。<hex:02100103>我想要趕快和民眾們分享這勝利的喜悅！"
54,"TEXT_HEAVNC110_02240_ALPHINAUD_000_030","……再次歡迎你回來。<hex:02100103>聽說你和勞班局長進行了一場激烈的戰鬥。<hex:02100103>我也真想去看看啊……"
55,"TEXT_HEAVNC110_02240_ALPHINAUD_000_031","敏菲利亞的事我已經向塔塔露進行了說明，<hex:02100103>對其他人則是說找到一半丟失了線索。"
56,"TEXT_HEAVNC110_02240_ALPHINAUD_000_032","之後我就一直一個人在思考，<hex:02100103>因為只要和你在一起，我就會不自覺地依賴你……"
57,"TEXT_HEAVNC110_02240_ALPHINAUD_000_033","雖然我還沒有思考出確切的答案，<hex:02100103>不過感覺抓到了一絲光明，因此我才來到了這裡。<hex:02100103>不過在和你說這些之前……我們先去參加慶典吧。"
58,"TEXT_HEAVNC110_02240_ALPHINAUD_000_034","走，我們去隼巢找阿圖瓦雷爾閣下！<hex:02100103>見證伊修加德邁出新的一步。"
59,"TEXT_HEAVNC110_02240_ALPHINAUD_000_040","聽說要舉辦慶典，市民都聚集了過來。<hex:02100103>大家的眼中都充滿了希望……<hex:02100103>離慶典開始還有一點時間，不如先到處轉轉。"
60,"TEXT_HEAVNC110_02240_CITIZENA02240_000_045","我在戰爭中失去了丈夫，長時間都無法接受這個事實，<hex:02100103>希望能以此慶典為契機和過去做個告別……"
61,"TEXT_HEAVNC110_02240_CITIZENA02240_000_046","你看看大街上的年輕人們，<hex:02100103>眼睛裡都閃著希望的光芒，<hex:02100103>我也要代替丈夫走向未來了。"
62,"TEXT_HEAVNC110_02240_CITIZENB02240_000_050","你聽說了嗎！<hex:02100103>在艾歐澤亞城邦軍事同盟的聯合演習中，<hex:02100103>伊修加德軍取得了勝利！"
63,"TEXT_HEAVNC110_02240_CITIZENB02240_000_051","當我在聽說這個消息之後，感覺世界都開闊了。<hex:02100103>貴族與平民，龍族與人類……<hex:02100103>我感覺現在我們再也不受這些條框的束縛，什麼都能辦得到！"
64,"TEXT_HEAVNC110_02240_CITIZENA02233_000_052","一聽說延期的慶典再次召開，<hex:02100103>我就二話不說又跑來了！<hex:02100103>肯定還會有更多的人來的！"
65,"TEXT_HEAVNC110_02240_CITIZENB02233_000_053","妻子讓我來參加慶典。<hex:02100103>我孫子今年剛出生，以後我要將今天的所見所聞都講給他聽。"
