key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNC102_02232_SEQ_00","石之家的阿爾菲諾想向冒險者提一個建議。"
1,"TEXT_HEAVNC102_02232_SEQ_01","阿爾菲諾告訴了冒險者桑克瑞德等人的動向。和田園郡的可露兒對話。"
2,"TEXT_HEAVNC102_02232_SEQ_02","聽取了可露兒等人的報告。敏菲利亞有可能被引導到了母水晶沉睡的星海之中。和龍堡內陸低地瑪托雅的洞穴的瑪托雅對話，尋求她的幫助。"
3,"TEXT_HEAVNC102_02232_SEQ_03","獲得了瑪托雅的許可，可以進入顛倒塔了。潛入顛倒塔，尋找有關敏菲利亞的線索。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_HEAVNC102_02232_SEQ_04","突破了顛倒塔。獲得有關敏菲利亞的線索，回到瑪托雅的洞穴。"
5,"TEXT_HEAVNC102_02232_SEQ_05","到達顛倒塔最頂層時，冒險者被一個聲音引導至了星海。在那裡冒險者見到了成為行星的代言人的敏菲利亞。告知冒險者無影的目的後，敏菲利亞的身體如水晶一般碎成了粉末。今後拂曉的命運將何去何從……和瑪托雅的洞穴的阿爾菲諾對話。"
6,"TEXT_HEAVNC102_02232_SEQ_06","和迷惘的阿爾菲諾進行了交談。失去了同伴，再加上瑪托雅的話的影響，阿爾菲諾十分消沉。但即使如此，背負著大家的未來的「拂曉血盟」也不能夠停下腳步……"
7,"TEXT_HEAVNC102_02232_SEQ_07",""
8,"TEXT_HEAVNC102_02232_SEQ_08",""
9,"TEXT_HEAVNC102_02232_SEQ_09",""
10,"TEXT_HEAVNC102_02232_SEQ_10",""
11,"TEXT_HEAVNC102_02232_SEQ_11",""
12,"TEXT_HEAVNC102_02232_SEQ_12",""
13,"TEXT_HEAVNC102_02232_SEQ_13",""
14,"TEXT_HEAVNC102_02232_SEQ_14",""
15,"TEXT_HEAVNC102_02232_SEQ_15",""
16,"TEXT_HEAVNC102_02232_SEQ_16",""
17,"TEXT_HEAVNC102_02232_SEQ_17",""
18,"TEXT_HEAVNC102_02232_SEQ_18",""
19,"TEXT_HEAVNC102_02232_SEQ_19",""
20,"TEXT_HEAVNC102_02232_SEQ_20",""
21,"TEXT_HEAVNC102_02232_SEQ_21",""
22,"TEXT_HEAVNC102_02232_SEQ_22",""
23,"TEXT_HEAVNC102_02232_SEQ_23",""
24,"TEXT_HEAVNC102_02232_TODO_00","和田園郡的可露兒對話"
25,"TEXT_HEAVNC102_02232_TODO_01","和瑪托雅的洞穴的瑪托雅對話"
26,"TEXT_HEAVNC102_02232_TODO_02","突破星海空間顛倒塔"
27,"TEXT_HEAVNC102_02232_TODO_03","突破星海空間顛倒塔"
28,"TEXT_HEAVNC102_02232_TODO_04","和阿爾菲諾對話"
29,"TEXT_HEAVNC102_02232_TODO_05",""
30,"TEXT_HEAVNC102_02232_TODO_06",""
31,"TEXT_HEAVNC102_02232_TODO_07",""
32,"TEXT_HEAVNC102_02232_TODO_08",""
33,"TEXT_HEAVNC102_02232_TODO_09",""
34,"TEXT_HEAVNC102_02232_TODO_10",""
35,"TEXT_HEAVNC102_02232_TODO_11",""
36,"TEXT_HEAVNC102_02232_TODO_12",""
37,"TEXT_HEAVNC102_02232_TODO_13",""
38,"TEXT_HEAVNC102_02232_TODO_14",""
39,"TEXT_HEAVNC102_02232_TODO_15",""
40,"TEXT_HEAVNC102_02232_TODO_16",""
41,"TEXT_HEAVNC102_02232_TODO_17",""
42,"TEXT_HEAVNC102_02232_TODO_18",""
43,"TEXT_HEAVNC102_02232_TODO_19",""
44,"TEXT_HEAVNC102_02232_TODO_20",""
45,"TEXT_HEAVNC102_02232_TODO_21",""
46,"TEXT_HEAVNC102_02232_TODO_22",""
47,"TEXT_HEAVNC102_02232_TODO_23",""
48,"TEXT_HEAVNC102_02232_TATARU_000_000","不管是敏菲利亞，還是伊達與帕帕力莫，<hex:02100103>都一定會平安無事的！"
49,"TEXT_HEAVNC102_02232_ALPHINAUD_000_010","<hex:022903EB0203>……<hex:02100103>剛剛桑克瑞德他們與我取得了聯絡，<hex:02100103>看來他們在魔導城遺址的調查有收穫了。"
50,"TEXT_HEAVNC102_02232_ALPHINAUD_000_011","雅·修特拉也想一起進行報告，<hex:02100103>所以我就把大家的碰頭地點定在了田園郡。"
51,"TEXT_HEAVNC102_02232_ALPHINAUD_000_012","雖然我還想再與芙·拉敏他們多聊聊……<hex:02100103>但敏菲利亞還在等著我們去救她，<hex:02100103>我們快去田園郡找大家吧！"
52,"TEXT_HEAVNC102_02232_TATARU_000_020","<hex:022903EB0203>，一路小心！<hex:02100103>敏菲利亞的事就拜託你啦！"
53,"TEXT_HEAVNC102_02232_THANCRED_000_025","謝謝你去迎接芙·拉敏女士他們。<hex:02100103>雖然我也很想回石之家跟他們打聲招呼……<hex:02100103>不過現在還是優先聽可露兒小姐的報告吧。"
54,"TEXT_HEAVNC102_02232_YSHTOLA_000_030","事情的原委我已經了解了。<hex:02100103>要是能有好消息就好了……"
55,"TEXT_HEAVNC102_02232_ALPHINAUD_000_040","抱歉，讓你們久等了。<hex:02100103>你們在魔導城遺址調查出什麼了嗎？"
56,"TEXT_HEAVNC102_02232_KRILE_000_041","在和究極神兵戰鬥過的魔導城遺址，<hex:02100103>我們發現了受到巨大的意志之力干涉過的痕跡。"
57,"TEXT_HEAVNC102_02232_KRILE_000_042","雖說已經過了很長一段時間，痕跡變得很微弱了，<hex:02100103>不過那力量和在瓦爾島上保護過我的光之加護<hex:02100103>的確是同一種性質的乙太……"
58,"TEXT_HEAVNC102_02232_THANCRED_000_043","這之後我們又去了與敏菲利亞分別的希拉狄哈水道進行再次調查。"
59,"TEXT_HEAVNC102_02232_THANCRED_000_044","結果我們果然在水道周遭的乙太中<hex:02100103>發現了與魔導城遺址相同的痕跡。<hex:02100103>這也就是說……"
60,"TEXT_HEAVNC102_02232_YSHTOLA_000_045","可以基本確定，<hex:02100103>海德林對敏菲利亞做出了直接的干涉……"
61,"TEXT_HEAVNC102_02232_KRILE_000_046","像你、我、敏菲利亞這樣擁有「超越之力」的人，<hex:02100103>在與海德林進行對話時，<hex:02100103>能夠看見巨大的水晶……"
62,"TEXT_HEAVNC102_02232_KRILE_000_047","據推測，這種現象應該是我們的意識被海德林指引至<hex:02100103>沉睡在星辰中心的母水晶身邊所致。"
63,"TEXT_HEAVNC102_02232_KRILE_000_048","那麼，<hex:02100103>受到海德林干涉的敏菲利亞之所以會消失得那麼徹底，<hex:02100103>難不成就是因為……"
64,"TEXT_HEAVNC102_02232_KRILE_000_049","她不光是意識，<hex:02100103>就連肉體也被引導至了母水晶身邊！"
65,"TEXT_HEAVNC102_02232_YSHTOLA_000_050","母水晶所沉睡的地方……<hex:02100103>就是薩雷安人稱為星海的地方吧。"
