key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNC106_02236_SEQ_00","隼巢的埃馬內蘭閒著無事可做。"
1,"TEXT_HEAVNC106_02236_SEQ_01","埃馬內蘭推薦冒險者去食堂稍作休息。在休息時，冒險者的飲料中被女侍者下了藥，當冒險者醒來時，反對與龍族交好的人已經發起了暴動……和隼巢的桑克瑞德對話。"
2,"TEXT_HEAVNC106_02236_SEQ_02","和桑克瑞德進行了交談，在街上進行巡視。與隼巢的人們談談，收集情報。"
3,"TEXT_HEAVNC106_02236_SEQ_03","和人們進行了交談。和隼巢的桑克瑞德對話。"
4,"TEXT_HEAVNC106_02236_SEQ_04","和桑克瑞德進行了交談。雖然沒有出現明顯的混亂局面，但人們都受到了很大的打擊。希望悲傷的情緒不要傳染給更多的人……"
5,"TEXT_HEAVNC106_02236_SEQ_05",""
6,"TEXT_HEAVNC106_02236_SEQ_06",""
7,"TEXT_HEAVNC106_02236_SEQ_07",""
8,"TEXT_HEAVNC106_02236_SEQ_08",""
9,"TEXT_HEAVNC106_02236_SEQ_09",""
10,"TEXT_HEAVNC106_02236_SEQ_10",""
11,"TEXT_HEAVNC106_02236_SEQ_11",""
12,"TEXT_HEAVNC106_02236_SEQ_12",""
13,"TEXT_HEAVNC106_02236_SEQ_13",""
14,"TEXT_HEAVNC106_02236_SEQ_14",""
15,"TEXT_HEAVNC106_02236_SEQ_15",""
16,"TEXT_HEAVNC106_02236_SEQ_16",""
17,"TEXT_HEAVNC106_02236_SEQ_17",""
18,"TEXT_HEAVNC106_02236_SEQ_18",""
19,"TEXT_HEAVNC106_02236_SEQ_19",""
20,"TEXT_HEAVNC106_02236_SEQ_20",""
21,"TEXT_HEAVNC106_02236_SEQ_21",""
22,"TEXT_HEAVNC106_02236_SEQ_22",""
23,"TEXT_HEAVNC106_02236_SEQ_23",""
24,"TEXT_HEAVNC106_02236_TODO_00","和桑克瑞德對話"
25,"TEXT_HEAVNC106_02236_TODO_01","在隼巢收集情報"
26,"TEXT_HEAVNC106_02236_TODO_02","和桑克瑞德對話"
27,"TEXT_HEAVNC106_02236_TODO_03",""
28,"TEXT_HEAVNC106_02236_TODO_04",""
29,"TEXT_HEAVNC106_02236_TODO_05",""
30,"TEXT_HEAVNC106_02236_TODO_06",""
31,"TEXT_HEAVNC106_02236_TODO_07",""
32,"TEXT_HEAVNC106_02236_TODO_08",""
33,"TEXT_HEAVNC106_02236_TODO_09",""
34,"TEXT_HEAVNC106_02236_TODO_10",""
35,"TEXT_HEAVNC106_02236_TODO_11",""
36,"TEXT_HEAVNC106_02236_TODO_12",""
37,"TEXT_HEAVNC106_02236_TODO_13",""
38,"TEXT_HEAVNC106_02236_TODO_14",""
39,"TEXT_HEAVNC106_02236_TODO_15",""
40,"TEXT_HEAVNC106_02236_TODO_16",""
41,"TEXT_HEAVNC106_02236_TODO_17",""
42,"TEXT_HEAVNC106_02236_TODO_18",""
43,"TEXT_HEAVNC106_02236_TODO_19",""
44,"TEXT_HEAVNC106_02236_TODO_20",""
45,"TEXT_HEAVNC106_02236_TODO_21",""
46,"TEXT_HEAVNC106_02236_TODO_22",""
47,"TEXT_HEAVNC106_02236_TODO_23",""
48,"TEXT_HEAVNC106_02236_HONOROIT_000_000","歡迎回來，<hex:022903EB0203>大人。<hex:02100103>您找到桑克瑞德大人了啊，太好了。<hex:02100103>我還怕你們倆錯過了呢……嗯。"
49,"TEXT_HEAVNC106_02236_THANCRED_000_003","哈哈，我搞明白了……<hex:02100103>這二少爺真是讓人不省心。"
50,"TEXT_HEAVNC106_02236_CITIZENA02233_000_005","快看門的上邊！<hex:02100103>不知會裝飾上什麼樣的浮雕呢！"
51,"TEXT_HEAVNC106_02236_CITIZENB02233_000_010","與龍族交好……起初我以為只是癡人說夢……<hex:02100103>直到我親眼在皇都看見大白龍救下墜樓的孩子。<hex:02100103>因此我這次帶著妻子來參加慶典。"
52,"TEXT_HEAVNC106_02236_CITIZENC02233_000_015","這裡依舊那麼寒冷刺骨，簡直要凍成冰了。<hex:02100103>不過來看慶典的人漸漸多了起來，<hex:02100103>我們技師也要加把勁才行！"
53,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_020","行啦，任務也完成了，你就去休息休息吧。<hex:02100103>要是被大哥知道我讓客人幫忙幹活，就又要挨批了……"
54,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_021","那邊的營房的1層現在作為臨時食堂向來賓開放。<hex:02100103>你先去吃點飯填飽肚子吧。"
55,"TEXT_HEAVNC106_02236_THANCRED_000_022","我剛來這裡，先隨便逛逛。<hex:02100103><hex:022903EB0203>，有事你就叫我。"
56,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_030","……"
57,"TEXT_HEAVNC106_02236_CITIZENA02233_000_035","到、到底怎麼回事……<hex:02100103>為什麼會變成這樣？！"
58,"TEXT_HEAVNC106_02236_CITIZENB02233_000_040","本來高高興興來看慶典，<hex:02100103>怎麼會變成這樣……"
59,"TEXT_HEAVNC106_02236_CITIZENC02233_000_045","……浮雕沒有受損算是不幸中的萬幸了。<hex:02100103>但估計慶典也沒法舉辦了吧……"
60,"TEXT_HEAVNC106_02236_REDWALD_000_046","如果埃馬內蘭閣下不向騎兵下命令，<hex:02100103>沒準暴動就要傷及無辜的民眾了。<hex:02100103>他完美執行了警備的任務，我很感謝他。"
61,"TEXT_HEAVNC106_02236_REDWALD_000_047","但讓他去做這麼招人怨恨的事，<hex:02100103>我真是覺得自己太無能了……"
62,"TEXT_HEAVNC106_02236_TOURCENET_000_048","不光是年輕人參加了先前的暴動，<hex:02100103>就連看起來十分溫和的老夫婦都成了襲擊者。<hex:02100103>到底他們為什麼會變成這樣……"
63,"TEXT_HEAVNC106_02236_AURIAUNE_000_049","騎兵中也因剛才的暴動出現了死傷者。<hex:02100103>我好不甘心，明明和平的生活已經近在眼前了……"
64,"TEXT_HEAVNC106_02236_EMERISSEL_100_049","……我經常在這裡站崗放哨，<hex:02100103>和那個女侍者也說過好幾次話。<hex:02100103>沒想到會變成這樣，太心寒了。"
65,"TEXT_HEAVNC106_02236_NOIRTEREL_110_049","難道說坐在最裡邊那桌的就是你？<hex:02100103>我在收拾那一桌的飲料的時候，<hex:02100103>聞到了點安眠藥的味道，當時嚇了一跳呢。"
66,"TEXT_HEAVNC106_02236_NOIRTEREL_120_049","這裡是我負責的廚房，不管下藥的人是誰，我都有責任……<hex:02100103>實在是太對不起了。<hex:02100103>明明準備讓大家欣賞慶典、把酒言歡的，誰曾想……"
67,"TEXT_HEAVNC106_02236_ROTHE_130_049","大家的表情都像凍僵了一樣，十分嚴肅……<hex:02100103>難道真心期待和平慶典的只有我嗎……"
68,"TEXT_HEAVNC106_02236_INGARET_140_049","隼巢是庫爾札斯西部高地復興的象徵，<hex:02100103>這次被選為慶典的舉辦地，本以為會變得更加熱鬧的……<hex:02100103>今後會怎麼樣呢……"
