key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG301_02298_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有事想麻煩冒險者。"
1,"TEXT_BANMOG301_02298_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克委託冒險者幫助在休島園遺跡上工作的莫古力族工匠。和休島園的莫古力族石匠談談。"
2,"TEXT_BANMOG301_02298_SEQ_02","莫古力族石匠委託冒險者製作短缺的<hex:02280DFF07>ItemHQ<hex:F23D730103>。用<hex:02280BFF05>Item<hex:F23D8D0103>製作<hex:02280DFF07>ItemHQ<hex:F23D730103>，並將其交給休島園的莫古力族石匠學徒。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D8D0103>不足，可以與莫古力族石匠對話重新獲得材料，並再次進行挑戰。"
3,"TEXT_BANMOG301_02298_SEQ_03","將<hex:02280DFF07>ItemHQ<hex:F23D730103>交給了莫古力族石匠學徒。向憶念廣場的機靈的莫古艾克報告。"
4,"TEXT_BANMOG301_02298_SEQ_04","向機靈的莫古艾克報告完畢並受到了感謝。今後也要在他們有困難時繼續幫忙。"
5,"TEXT_BANMOG301_02298_SEQ_05",""
6,"TEXT_BANMOG301_02298_SEQ_06",""
7,"TEXT_BANMOG301_02298_SEQ_07",""
8,"TEXT_BANMOG301_02298_SEQ_08",""
9,"TEXT_BANMOG301_02298_SEQ_09",""
10,"TEXT_BANMOG301_02298_SEQ_10",""
11,"TEXT_BANMOG301_02298_SEQ_11",""
12,"TEXT_BANMOG301_02298_SEQ_12",""
13,"TEXT_BANMOG301_02298_SEQ_13",""
14,"TEXT_BANMOG301_02298_SEQ_14",""
15,"TEXT_BANMOG301_02298_SEQ_15",""
16,"TEXT_BANMOG301_02298_SEQ_16",""
17,"TEXT_BANMOG301_02298_SEQ_17",""
18,"TEXT_BANMOG301_02298_SEQ_18",""
19,"TEXT_BANMOG301_02298_SEQ_19",""
20,"TEXT_BANMOG301_02298_SEQ_20",""
21,"TEXT_BANMOG301_02298_SEQ_21",""
22,"TEXT_BANMOG301_02298_SEQ_22",""
23,"TEXT_BANMOG301_02298_SEQ_23",""
24,"TEXT_BANMOG301_02298_TODO_00","和莫古力族石匠對話"
25,"TEXT_BANMOG301_02298_TODO_01","<hex:02086DE3E802E803FF33>製作筆記 蠻族任務：製作<hex:02280DFF07>ItemHQ<hex:F23D730103><hex:FF32>將<hex:02280DFF07>ItemHQ<hex:F23D730103>交給莫古力族石匠學徒<hex:03>"
26,"TEXT_BANMOG301_02298_TODO_02","向機靈的莫古艾克報告"
27,"TEXT_BANMOG301_02298_TODO_03",""
28,"TEXT_BANMOG301_02298_TODO_04",""
29,"TEXT_BANMOG301_02298_TODO_05",""
30,"TEXT_BANMOG301_02298_TODO_06",""
31,"TEXT_BANMOG301_02298_TODO_07",""
32,"TEXT_BANMOG301_02298_TODO_08",""
33,"TEXT_BANMOG301_02298_TODO_09",""
34,"TEXT_BANMOG301_02298_TODO_10",""
35,"TEXT_BANMOG301_02298_TODO_11",""
36,"TEXT_BANMOG301_02298_TODO_12",""
37,"TEXT_BANMOG301_02298_TODO_13",""
38,"TEXT_BANMOG301_02298_TODO_14",""
39,"TEXT_BANMOG301_02298_TODO_15",""
40,"TEXT_BANMOG301_02298_TODO_16",""
41,"TEXT_BANMOG301_02298_TODO_17",""
42,"TEXT_BANMOG301_02298_TODO_18",""
43,"TEXT_BANMOG301_02298_TODO_19",""
44,"TEXT_BANMOG301_02298_TODO_20",""
45,"TEXT_BANMOG301_02298_TODO_21",""
46,"TEXT_BANMOG301_02298_TODO_22",""
47,"TEXT_BANMOG301_02298_TODO_23",""
48,"TEXT_BANMOG301_02298_MOGEK_000_000","關於休島園遺跡你有多少了解庫啵？<hex:02100103>莫古聽維伊·亞福說那個遺跡曾是什麼教徒學什麼教義的地方庫啵。"
49,"TEXT_BANMOG301_02298_MOGEK_000_001","維伊·亞福還說那裡曾經製作過裝飾宮殿的石材，<hex:02100103>現在塔中還留有從前的加工設施庫啵。<hex:02100103>於是莫古就讓莫古力族石匠去那邊了庫啵。"
50,"TEXT_BANMOG301_02298_MOGEK_000_002","莫古想委託冒險者幫助莫古力族石匠庫啵。<hex:02100103>拜託了庫啵。"
51,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_010","冒險者你來得正巧庫啵！<hex:02100103>莫古們在龍族的指點下來到了這裡，<hex:02100103>正在不斷地生產色彩鮮豔的石磚呢庫啵！"
52,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_011","不過莫古這裡生產得快也導致了<hex:02100103>加工時用的<hex:02280DFF07>ItemHQ<hex:F23D730103>開始短缺。<hex:02100103>因此莫古想拜託冒險者庫啵！"
53,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_012","在石材上雕刻圖案的石工鑿消耗得很快，<hex:02100103>莫古這邊人手不足，請冒險者幫忙製作吧庫啵！"
54,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_013","將上色後的石材進行進一步打磨的工具不夠了，<hex:02100103>莫古這邊人手不足，請冒險者幫忙製作吧庫啵！"
55,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_014","給石材染色用的染料不夠了，<hex:02100103>莫古這邊人手不足，請冒險者幫忙製作吧庫啵！"
56,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_015","材料有很多，不夠了隨時跟莫古說庫啵。<hex:02100103>完成後交給莫古力族石匠學徒就行了庫啵。"
57,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_016","材料有很多，不夠了隨時跟莫古說，<hex:02100103>完成後交給莫古力族石匠學徒就行了庫啵。"
58,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_017","你已經完成啦庫啵。<hex:02100103>去交給莫古力族石匠學徒吧庫啵。"
59,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_018","哎呀，材料快不夠用了庫啵。"
60,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_020","委託冒險者幫忙做的<hex:02280DFF07>ItemHQ<hex:F23D730103>已經完成了庫啵？"
61,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_021","這下就可以繼續生產色彩鮮豔的石磚了庫啵。<hex:02100103>非常感謝庫啵。"
62,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_022","這下就可以繼續生產色彩鮮豔的石磚了庫啵。<hex:02100103>非常感謝庫啵。"
63,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_023","莫古們在龍族的指點下來到了這裡，<hex:02100103>正在不斷地生產色彩鮮豔的石磚呢庫啵！"
