key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL100_02211_SEQ_00","田園郡的羅薇娜正在準備回喪靈鐘。"
1,"TEXT_JOBREL100_02211_SEQ_01","正在和羅薇娜交談時，有兩個稀客來訪，分別是自稱人造元靈研究者的阿爾達希爾和傳說中的武器工匠蓋羅爾特。前往研究地魔大陸阿濟茲拉，和阿爾達希爾匯合，勉為其難地幫助一下他們。"
2,"TEXT_JOBREL100_02211_SEQ_02","和阿爾達希爾匯合了。馬上和阿爾達希爾、蓋羅爾特二人開始人造元靈的研究。"
3,"TEXT_JOBREL100_02211_SEQ_03",""
4,"TEXT_JOBREL100_02211_SEQ_04",""
5,"TEXT_JOBREL100_02211_SEQ_05",""
6,"TEXT_JOBREL100_02211_SEQ_06",""
7,"TEXT_JOBREL100_02211_SEQ_07",""
8,"TEXT_JOBREL100_02211_SEQ_08",""
9,"TEXT_JOBREL100_02211_SEQ_09",""
10,"TEXT_JOBREL100_02211_SEQ_10",""
11,"TEXT_JOBREL100_02211_SEQ_11",""
12,"TEXT_JOBREL100_02211_SEQ_12",""
13,"TEXT_JOBREL100_02211_SEQ_13",""
14,"TEXT_JOBREL100_02211_SEQ_14",""
15,"TEXT_JOBREL100_02211_SEQ_15",""
16,"TEXT_JOBREL100_02211_SEQ_16",""
17,"TEXT_JOBREL100_02211_SEQ_17",""
18,"TEXT_JOBREL100_02211_SEQ_18",""
19,"TEXT_JOBREL100_02211_SEQ_19",""
20,"TEXT_JOBREL100_02211_SEQ_20",""
21,"TEXT_JOBREL100_02211_SEQ_21",""
22,"TEXT_JOBREL100_02211_SEQ_22",""
23,"TEXT_JOBREL100_02211_SEQ_23",""
24,"TEXT_JOBREL100_02211_TODO_00","和螺旋港的阿爾達希爾對話"
25,"TEXT_JOBREL100_02211_TODO_01",""
26,"TEXT_JOBREL100_02211_TODO_02",""
27,"TEXT_JOBREL100_02211_TODO_03",""
28,"TEXT_JOBREL100_02211_TODO_04",""
29,"TEXT_JOBREL100_02211_TODO_05",""
30,"TEXT_JOBREL100_02211_TODO_06",""
31,"TEXT_JOBREL100_02211_TODO_07",""
32,"TEXT_JOBREL100_02211_TODO_08",""
33,"TEXT_JOBREL100_02211_TODO_09",""
34,"TEXT_JOBREL100_02211_TODO_10",""
35,"TEXT_JOBREL100_02211_TODO_11",""
36,"TEXT_JOBREL100_02211_TODO_12",""
37,"TEXT_JOBREL100_02211_TODO_13",""
38,"TEXT_JOBREL100_02211_TODO_14",""
39,"TEXT_JOBREL100_02211_TODO_15",""
40,"TEXT_JOBREL100_02211_TODO_16",""
41,"TEXT_JOBREL100_02211_TODO_17",""
42,"TEXT_JOBREL100_02211_TODO_18",""
43,"TEXT_JOBREL100_02211_TODO_19",""
44,"TEXT_JOBREL100_02211_TODO_20",""
45,"TEXT_JOBREL100_02211_TODO_21",""
46,"TEXT_JOBREL100_02211_TODO_22",""
47,"TEXT_JOBREL100_02211_TODO_23",""
48,"TEXT_JOBREL100_02211_ROWENA_000_000","哎呀，這不是大英雄嗎，<hex:02100103>真不巧，我正準備收拾收拾回喪靈鐘呢，<hex:02100103>不過如果你要是有什麼賺錢的買賣來找我，我倒是可以再跟你聊一會。"
49,"TEXT_JOBREL100_02211_ROWENA_100_000","咦，好像又有客人來了。<hex:02100103>是之前的那個少年和……蓋羅爾特那個禿瓢……"
50,"TEXT_JOBREL100_02211_ARDASHIR_000_001","(-可疑的少年-)打擾了，羅薇娜女士，<hex:02100103>關於上次我跟你說的那件事……"
51,"TEXT_JOBREL100_02211_GEROLT_000_002","喲，羅薇娜，<hex:02100103>我欠你的錢能不能再晚點還啊？<hex:02100103>我這出了點事，一時半會真是還不上呀……"
52,"TEXT_JOBREL100_02211_ARDASHIR_000_003","……我說大叔，<hex:02100103>現在可是我阿爾達希爾在和她說話，<hex:02100103>你那點雞毛蒜皮的小事能不能一會再說啊？"
53,"TEXT_JOBREL100_02211_ARDASHIR_000_004","羅薇娜女士，<hex:02100103>上次不是拜託你給我介紹魔法生物界的權威麼，<hex:02100103>進展如何了？"
54,"TEXT_JOBREL100_02211_GEROLT_000_005","喂喂喂喂！<hex:02100103>敢說我的事是雞毛蒜皮的小事？！<hex:02100103>我這可是事關人命和酒錢啊！臭小鬼一邊涼快去！"
55,"TEXT_JOBREL100_02211_ROWENA_000_006","真是煩死了！<hex:02100103>你們全給我閉嘴！"
56,"TEXT_JOBREL100_02211_ROWENA_000_007","阿爾達希爾啊，關於你托我的那件事……<hex:02100103>我幫你找過了，可那個老太太實在是倔，說什麼都不願意幫你，<hex:02100103>我也就沒辦法嘍……"
57,"TEXT_JOBREL100_02211_GEROLT_000_008","羅薇娜啊……<hex:02100103>求求你了再給我點時間吧，我一定還錢！<hex:02100103>再延長一年……不！半年！就半年！你看怎麼樣！"
58,"TEXT_JOBREL100_02211_ARDASHIR_000_009","你煩不煩啊……<hex:02100103>我這說要緊的事呢！<hex:02100103>比你欠的那幾個破錢要緊多了！"
59,"TEXT_JOBREL100_02211_GEROLT_000_010","……臭小鬼！！<hex:02100103>不管你有什麼要緊事，能比我的死活問題重要嗎？<hex:02100103>你倒是說說，有什麼比人命還重要的事啊！說啊！"
60,"TEXT_JOBREL100_02211_ARDASHIR_000_011","好啊，說出來不要嚇趴下你哦……"
61,"TEXT_JOBREL100_02211_ARDASHIR_000_012","你知道「人造元靈」嗎？<hex:02100103>那是一種通過向魂石注入乙太，由此創造出新生命的技術。<hex:02100103>我和我的師父就是在近東研究它的。"
62,"TEXT_JOBREL100_02211_ARDASHIR_000_013","經過數年的研究，<hex:02100103>我們終於成功創造出了人造元靈。"
63,"TEXT_JOBREL100_02211_ARDASHIR_000_014","……但是，創造出的新生命總是無法存活下來，<hex:02100103>最後只剩下一地失去了光輝的廢棄魂石……<hex:02100103>也許是對這沒有結果的實驗絕望了，師父在我面前消失了蹤影……"
64,"TEXT_JOBREL100_02211_ARDASHIR_000_015","但是，我不想就這樣放棄！<hex:02100103>因此我遠走他鄉，隻身來到艾歐澤亞，<hex:02100103>只為讓那崇高的理想變為現實！"
65,"TEXT_JOBREL100_02211_ARDASHIR_000_016","只要有了魔法生物界的權威的幫助，這次一定能成功……<hex:02100103>我一定能創造出比渾身酒味的大叔更有價值、更美麗的生物！"
66,"TEXT_JOBREL100_02211_GEROLT_000_017","嘰裡咕嚕你怎麼這麼多話啊！<hex:02100103>就這也叫比人命重要？就這也叫崇高的理想？<hex:02100103>不就是個毛頭小子的夢話嗎？"
67,"TEXT_JOBREL100_02211_GEROLT_000_018","吹得挺大言不慚，<hex:02100103>結果一遇到困難馬上就要去求別人……<hex:02100103>所以說現在的年輕人，哼。"
68,"TEXT_JOBREL100_02211_GEROLT_000_019","難道你就沒想過要憑藉自己的力量去尋找新的方法嗎？<hex:02100103>要是我的話絕對不會循規蹈矩學別人的！"
