key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY211_02230_SEQ_00","石之家的蛇心想要告訴冒險者有關三鬪神討伐計劃的開始。"
1,"TEXT_HEAVNY211_02230_SEQ_01","消滅古代亞拉戈帝國封印在魔大陸阿濟茲拉的蠻神「三鬪神」的計劃開始了。在拂曉血盟的協助下，首先消滅魔神薩菲洛特。和阿濟茲拉旗艦島的蛇心匯合。"
2,"TEXT_HEAVNY211_02230_SEQ_02","和蛇心匯合了。拂曉血盟的於里昂熱、雅·修特拉同可露兒趕來，做好了討伐前的準備。和同伴們一起，打倒將要覺醒的魔神薩菲洛特！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY211_02230_SEQ_03","成功討伐了魔神薩菲洛特。返回阿濟茲拉旗艦島。"
4,"TEXT_HEAVNY211_02230_SEQ_04","回到了阿濟茲拉旗艦島。和石之家的蛇心談談。"
5,"TEXT_HEAVNY211_02230_SEQ_05","和蛇心進行了交談。封印在魔大陸的三鬪神還剩兩個。為了避免亞拉戈控制蠻神的技術落入加雷馬帝國的手中，繼續協助討伐計劃。蛇心暗示有不同於拂曉的勢力介入，不過可露兒開始想要引出這個少年內心隱藏的想法。"
6,"TEXT_HEAVNY211_02230_SEQ_06",""
7,"TEXT_HEAVNY211_02230_SEQ_07",""
8,"TEXT_HEAVNY211_02230_SEQ_08",""
9,"TEXT_HEAVNY211_02230_SEQ_09",""
10,"TEXT_HEAVNY211_02230_SEQ_10",""
11,"TEXT_HEAVNY211_02230_SEQ_11",""
12,"TEXT_HEAVNY211_02230_SEQ_12",""
13,"TEXT_HEAVNY211_02230_SEQ_13",""
14,"TEXT_HEAVNY211_02230_SEQ_14",""
15,"TEXT_HEAVNY211_02230_SEQ_15",""
16,"TEXT_HEAVNY211_02230_SEQ_16",""
17,"TEXT_HEAVNY211_02230_SEQ_17",""
18,"TEXT_HEAVNY211_02230_SEQ_18",""
19,"TEXT_HEAVNY211_02230_SEQ_19",""
20,"TEXT_HEAVNY211_02230_SEQ_20",""
21,"TEXT_HEAVNY211_02230_SEQ_21",""
22,"TEXT_HEAVNY211_02230_SEQ_22",""
23,"TEXT_HEAVNY211_02230_SEQ_23",""
24,"TEXT_HEAVNY211_02230_TODO_00","和阿濟茲拉旗艦島的蛇心匯合"
25,"TEXT_HEAVNY211_02230_TODO_01","討伐魔神薩菲洛特"
26,"TEXT_HEAVNY211_02230_TODO_02","討伐魔神薩菲洛特"
27,"TEXT_HEAVNY211_02230_TODO_03","和石之家的蛇心對話"
28,"TEXT_HEAVNY211_02230_TODO_04",""
29,"TEXT_HEAVNY211_02230_TODO_05",""
30,"TEXT_HEAVNY211_02230_TODO_06",""
31,"TEXT_HEAVNY211_02230_TODO_07",""
32,"TEXT_HEAVNY211_02230_TODO_08",""
33,"TEXT_HEAVNY211_02230_TODO_09",""
34,"TEXT_HEAVNY211_02230_TODO_10",""
35,"TEXT_HEAVNY211_02230_TODO_11",""
36,"TEXT_HEAVNY211_02230_TODO_12",""
37,"TEXT_HEAVNY211_02230_TODO_13",""
38,"TEXT_HEAVNY211_02230_TODO_14",""
39,"TEXT_HEAVNY211_02230_TODO_15",""
40,"TEXT_HEAVNY211_02230_TODO_16",""
41,"TEXT_HEAVNY211_02230_TODO_17",""
42,"TEXT_HEAVNY211_02230_TODO_18",""
43,"TEXT_HEAVNY211_02230_TODO_19",""
44,"TEXT_HEAVNY211_02230_TODO_20",""
45,"TEXT_HEAVNY211_02230_TODO_21",""
46,"TEXT_HEAVNY211_02230_TODO_22",""
47,"TEXT_HEAVNY211_02230_TODO_23",""
48,"TEXT_HEAVNY211_02230_UNUKALHAI_000_000","光之戰士……<hex:02100103>之前跟你提過的三鬪神討伐計劃，<hex:02100103>終於到了要付諸實施的時候了。"
49,"TEXT_HEAVNY211_02230_UNUKALHAI_000_001","將鬪神們封印在魔大陸的亞拉戈封印產生了裂痕。<hex:02100103>鬪神們的覺醒與相爭基本等同於靈災的降臨……<hex:02100103>我們唯一的希望……就是你，光之戰士。"
50,"TEXT_HEAVNY211_02230_UNUKALHAI_000_002","但是，接近鬪神是極其危險的事。<hex:02100103>如果沒有某種「特殊的能力」，也無法順利地進行支援。<hex:02100103>不過，現在終於找到了合適的人選。"
51,"TEXT_HEAVNY211_02230_UNUKALHAI_000_003","再加上你們這支擁有超越之力的精銳討伐隊，<hex:02100103>人手就湊齊了……<hex:02100103>而拜託給你的任務，當然就是討伐三鬪神。"
52,"TEXT_HEAVNY211_02230_UNUKALHAI_000_004","只是還有一個問題，那就是盯上控制蠻神技術的勢力。<hex:02100103>沒錯，就是加雷馬帝國的那群愚者！"
53,"TEXT_HEAVNY211_02230_UNUKALHAI_000_005","帝國的干涉只會加快蠻神的覺醒，實在愚蠢。<hex:02100103>因此，我們必須要在這之前消滅鬪神……這也是我主人的願望。"
54,"TEXT_HEAVNY211_02230_UNUKALHAI_000_006","計劃的第一步，就是討伐即將覺醒的魔神薩菲洛特！<hex:02100103>等你做好準備了，<hex:02100103>就到阿濟茲拉旗艦島匯合吧。"
55,"TEXT_HEAVNY211_02230_UNUKALHAI_000_010","計劃的第一步，就是討伐即將覺醒的魔神薩菲洛特！<hex:02100103>等你做好準備了，<hex:02100103>就到阿濟茲拉旗艦島匯合吧。"
56,"TEXT_HEAVNY211_02230_UNUKALHAI_000_030","恭候多時了，光之戰士。<hex:02100103>前面就是封印著被亞拉戈人所利用的強大蠻神——<hex:02100103>三鬪神的區域，也就是隔離領域。"
57,"TEXT_HEAVNY211_02230_UNUKALHAI_000_031","在內部處於淺眠狀態的蠻神之中，<hex:02100103>魔神薩菲洛特的警覺性最高，也處於最危險的狀態。<hex:02100103>而這次的作戰目的，就是要消滅薩菲洛特。"
58,"TEXT_HEAVNY211_02230_UNUKALHAI_000_032","這次作戰除你之外，還有其他擁有特殊能力的人參加。<hex:02100103>應該快和拂曉血盟的賢人一起來了吧。<hex:02100103>不必擔心……聽說也是你很熟悉的人。"
59,"TEXT_HEAVNY211_02230_UNUKALHAI_000_033","……這裡面有一扇通向隔離領域內部的大門。<hex:02100103>我們就在那前面等等吧。"
60,"TEXT_HEAVNY211_02230_KRILE_000_040","你們等很久了嗎？<hex:02100103><hex:022903EB0203>，這次我們也會和你一同作戰……<hex:02100103>請多多指教啦。"
61,"TEXT_HEAVNY211_02230_UNUKALHAI_000_041","初次見面。<hex:02100103>那位貓魅族就是拂曉的賢人雅·修特拉閣下吧……<hex:02100103>然後這位小小的，應該就是巴爾德西昂委員會的可露兒閣下吧？"
62,"TEXT_HEAVNY211_02230_KRILE_000_042","……雖然我知道你說的「小小的」沒有什麼惡意，<hex:02100103>不過我覺得我應該比你年長很多。<hex:02100103>對於年長者，還是要表現出相應的敬意才對。"
