key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG302_02299_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有事想請冒險者幫忙。"
1,"TEXT_BANMOG302_02299_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克委託冒險者幫助在惋惜之晶遺跡採掘水晶的莫古力們。和惋惜之晶遺跡的採掘水晶的莫古力族談談。"
2,"TEXT_BANMOG302_02299_SEQ_02","有莫古力因為醉乙太而暈倒了，採掘水晶的莫古力族委託冒險者製作搬運水晶要用的<hex:02280BFF05>Item<hex:F23D740103>。用<hex:02280BFF05>Item<hex:F23D8E0103>製作2個<hex:02280BFF05>Item<hex:F23D740103>，並將其交給惋惜之晶遺跡的收集水晶的莫古力族。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D8E0103>不足，可以與採掘水晶的莫古力族對話重新獲得材料，並再次進行挑戰。"
3,"TEXT_BANMOG302_02299_SEQ_03","將<hex:02280BFF05>Item<hex:F23D740103>交給了收集水晶的莫古力族。向憶念廣場的機靈的莫古艾克報告。"
4,"TEXT_BANMOG302_02299_SEQ_04","向機靈的莫古艾克報告完畢。莫古力族擅長操縱乙太，但相對也更容易受到乙太的影響。"
5,"TEXT_BANMOG302_02299_SEQ_05",""
6,"TEXT_BANMOG302_02299_SEQ_06",""
7,"TEXT_BANMOG302_02299_SEQ_07",""
8,"TEXT_BANMOG302_02299_SEQ_08",""
9,"TEXT_BANMOG302_02299_SEQ_09",""
10,"TEXT_BANMOG302_02299_SEQ_10",""
11,"TEXT_BANMOG302_02299_SEQ_11",""
12,"TEXT_BANMOG302_02299_SEQ_12",""
13,"TEXT_BANMOG302_02299_SEQ_13",""
14,"TEXT_BANMOG302_02299_SEQ_14",""
15,"TEXT_BANMOG302_02299_SEQ_15",""
16,"TEXT_BANMOG302_02299_SEQ_16",""
17,"TEXT_BANMOG302_02299_SEQ_17",""
18,"TEXT_BANMOG302_02299_SEQ_18",""
19,"TEXT_BANMOG302_02299_SEQ_19",""
20,"TEXT_BANMOG302_02299_SEQ_20",""
21,"TEXT_BANMOG302_02299_SEQ_21",""
22,"TEXT_BANMOG302_02299_SEQ_22",""
23,"TEXT_BANMOG302_02299_SEQ_23",""
24,"TEXT_BANMOG302_02299_TODO_00","和採掘水晶的莫古力族對話"
25,"TEXT_BANMOG302_02299_TODO_01","<hex:02086CE3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D740103><hex:FF33>將<hex:02280BFF05>Item<hex:F23D740103>交給收集水晶的莫古力族<hex:03>"
26,"TEXT_BANMOG302_02299_TODO_02","向機靈的莫古艾克報告"
27,"TEXT_BANMOG302_02299_TODO_03",""
28,"TEXT_BANMOG302_02299_TODO_04",""
29,"TEXT_BANMOG302_02299_TODO_05",""
30,"TEXT_BANMOG302_02299_TODO_06",""
31,"TEXT_BANMOG302_02299_TODO_07",""
32,"TEXT_BANMOG302_02299_TODO_08",""
33,"TEXT_BANMOG302_02299_TODO_09",""
34,"TEXT_BANMOG302_02299_TODO_10",""
35,"TEXT_BANMOG302_02299_TODO_11",""
36,"TEXT_BANMOG302_02299_TODO_12",""
37,"TEXT_BANMOG302_02299_TODO_13",""
38,"TEXT_BANMOG302_02299_TODO_14",""
39,"TEXT_BANMOG302_02299_TODO_15",""
40,"TEXT_BANMOG302_02299_TODO_16",""
41,"TEXT_BANMOG302_02299_TODO_17",""
42,"TEXT_BANMOG302_02299_TODO_18",""
43,"TEXT_BANMOG302_02299_TODO_19",""
44,"TEXT_BANMOG302_02299_TODO_20",""
45,"TEXT_BANMOG302_02299_TODO_21",""
46,"TEXT_BANMOG302_02299_TODO_22",""
47,"TEXT_BANMOG302_02299_TODO_23",""
48,"TEXT_BANMOG302_02299_MOGEK_000_000","冒險者，你知道惋惜之晶遺跡那個滿是水晶的地方嗎庫啵？"
49,"TEXT_BANMOG302_02299_MOGEK_000_001","那裡的水晶純度很高，適合用作觸媒，<hex:02100103>因此莫古叫了同伴去那邊採掘庫啵。<hex:02100103>但聰明的莫古預定的時間明明已經到了，同伴們卻還沒回來庫啵。"
50,"TEXT_BANMOG302_02299_MOGEK_000_002","能請冒險者你去那邊看看出了什麼事嗎庫啵？<hex:02100103>採掘水晶的莫古力族應該會在惋惜之晶遺跡才對庫啵。"
51,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_010","庫啵啵啵啵！莫非是來了幫手嗎庫啵！<hex:02100103>冒險者能來真是太好了庫啵！"
52,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_011","實際上是莫古們在專心採掘時，<hex:02100103>有些過於努力的同伴醉了乙太庫啵……<hex:02100103>這樣下去莫古們辛苦採掘的水晶就運不回去了庫啵！"
53,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_012","因此莫古想拜託冒險者庫啵！<hex:02100103>能請你製作搬運乙太用的<hex:02280BFF05>Item<hex:F23D740103>嗎庫啵？"
54,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_013","具體來說就是需要你製作出塗上了絕靈油的金屬箱庫啵。<hex:02100103>這對冒險者來說一定簡單得很庫啵！"
55,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_014","具體來說就是需要你製作出塗上了絕靈油的箱子庫啵。<hex:02100103>這對冒險者來說一定簡單得很庫啵！"
56,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_015","具體來說就是需要你製作出塗在箱子上的絕靈油庫啵。<hex:02100103>這對冒險者來說一定簡單得很庫啵！"
57,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_016","製作材料莫古這裡有，少了就找莫古要庫啵。<hex:02100103>完成後請去拿給收集水晶的莫古力族庫啵！"
58,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_017","製作材料莫古這裡有，少了就找莫古要庫啵。<hex:02100103>完成後請去拿給收集水晶的莫古力族庫啵！"
59,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_018","看來委託的東西你已經做完了庫啵。<hex:02100103>請去拿給收集水晶的莫古力族吧庫啵！"
60,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_019","幹活太過專注完全忘記要把它們運回去了庫啵……"
61,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_030","醉乙太了，頭好暈庫啵……<hex:02100103>這樣就沒法將水晶運回去了庫啵……"
62,"TEXT_BANMOG302_02299_COLLECTIONMOOGLE02299_000_031","這、這是<hex:02280BFF05>Item<hex:F23D740103>庫啵？！<hex:02100103>這下可以將水晶都運回去了庫啵！<hex:02100103>非常感謝庫啵！"
