key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA603_02278_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好有想要委託給冒險者的事。"
1,"TEXT_BANGNA603_02278_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好想讓冒險者完成不潔三塔的委託，去迎接出去玩以後一直沒回家的幼龍。首先需要聽聽母龍說的話。和不潔三塔的健壯的母龍談談。"
2,"TEXT_BANGNA603_02278_SEQ_02","和健壯的母龍進行了交談。在阿巴拉提亞山麓尋找淘氣的幼龍。"
3,"TEXT_BANGNA603_02278_SEQ_03","找到了淘氣的幼龍，但是又讓它逃掉了。在阿巴拉提亞山麓追趕淘氣的幼龍。"
4,"TEXT_BANGNA603_02278_SEQ_04","追上了淘氣的幼龍，卻又讓它逃掉了。再次在阿巴拉提亞山麓追趕淘氣的幼龍。"
5,"TEXT_BANGNA603_02278_SEQ_05","追上了淘氣的幼龍。它好像累了，回不潔三塔去了。向不潔三塔的健壯的母龍報告。"
6,"TEXT_BANGNA603_02278_SEQ_06","向健壯的母龍報告完畢。淘氣的幼龍第一次遇到龍以外的玩伴，好像非常開心。向自由腦窟穴的眼神好報告。"
7,"TEXT_BANGNA603_02278_SEQ_07","向眼神好報告完畢。他好像不光害怕幼龍，更怕母龍生氣。"
8,"TEXT_BANGNA603_02278_SEQ_08",""
9,"TEXT_BANGNA603_02278_SEQ_09",""
10,"TEXT_BANGNA603_02278_SEQ_10",""
11,"TEXT_BANGNA603_02278_SEQ_11",""
12,"TEXT_BANGNA603_02278_SEQ_12",""
13,"TEXT_BANGNA603_02278_SEQ_13",""
14,"TEXT_BANGNA603_02278_SEQ_14",""
15,"TEXT_BANGNA603_02278_SEQ_15",""
16,"TEXT_BANGNA603_02278_SEQ_16",""
17,"TEXT_BANGNA603_02278_SEQ_17",""
18,"TEXT_BANGNA603_02278_SEQ_18",""
19,"TEXT_BANGNA603_02278_SEQ_19",""
20,"TEXT_BANGNA603_02278_SEQ_20",""
21,"TEXT_BANGNA603_02278_SEQ_21",""
22,"TEXT_BANGNA603_02278_SEQ_22",""
23,"TEXT_BANGNA603_02278_SEQ_23",""
24,"TEXT_BANGNA603_02278_TODO_00","和健壯的母龍對話"
25,"TEXT_BANGNA603_02278_TODO_01","尋找淘氣的幼龍"
26,"TEXT_BANGNA603_02278_TODO_02","追趕淘氣的幼龍"
27,"TEXT_BANGNA603_02278_TODO_03","再次追趕淘氣的幼龍"
28,"TEXT_BANGNA603_02278_TODO_04","向健壯的母龍報告"
29,"TEXT_BANGNA603_02278_TODO_05","向眼神好報告"
30,"TEXT_BANGNA603_02278_TODO_06",""
31,"TEXT_BANGNA603_02278_TODO_07",""
32,"TEXT_BANGNA603_02278_TODO_08",""
33,"TEXT_BANGNA603_02278_TODO_09",""
34,"TEXT_BANGNA603_02278_TODO_10",""
35,"TEXT_BANGNA603_02278_TODO_11",""
36,"TEXT_BANGNA603_02278_TODO_12",""
37,"TEXT_BANGNA603_02278_TODO_13",""
38,"TEXT_BANGNA603_02278_TODO_14",""
39,"TEXT_BANGNA603_02278_TODO_15",""
40,"TEXT_BANGNA603_02278_TODO_16",""
41,"TEXT_BANGNA603_02278_TODO_17",""
42,"TEXT_BANGNA603_02278_TODO_18",""
43,"TEXT_BANGNA603_02278_TODO_19",""
44,"TEXT_BANGNA603_02278_TODO_20",""
45,"TEXT_BANGNA603_02278_TODO_21",""
46,"TEXT_BANGNA603_02278_TODO_22",""
47,"TEXT_BANGNA603_02278_TODO_23",""
48,"TEXT_BANGNA603_02278_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，<hex:02100103>不潔三塔的龍族委託我們<hex:02100103>去迎接出去玩以後一直沒回家的幼龍。"
49,"TEXT_BANGNA603_02278_SEARCHER_000_001","本來以為是很容易的事，結果同胞去找幼龍時，<hex:02100103>不僅被幼龍給逃掉了，還被魔物襲擊了，好不容易才逃了回來。<hex:02100103>真不愧是龍族……連孩子都不能小瞧。"
50,"TEXT_BANGNA603_02278_SEARCHER_000_002","所以想把這個委託交給你。<hex:02100103>你去不潔三塔聽聽委託人健壯的母龍說的話吧。"
51,"TEXT_BANGNA603_02278_DRAGON02278_000_010","哦？這回來的是人類冒險者嗎？<hex:02100103>我想讓你去迎接我那淘氣的幼龍。<hex:02100103>因為我還需要照顧其他孩子，離不開這裡。"
52,"TEXT_BANGNA603_02278_DRAGON02278_000_011","去迎接它，它還以為是在跟它玩，然後就會跑掉。<hex:02100103>真是讓人頭疼的孩子……但是還是很擔心它啊。<hex:02100103>你去阿巴拉提亞山麓找它，把它帶回來吧。"
53,"TEXT_BANGNA603_02278_DRAGON02278_000_015","去迎接它，它還以為是在跟它玩，然後就會跑掉。<hex:02100103>真是讓人頭疼的孩子……<hex:02100103>無論如何，請你去阿巴拉提亞山麓找它，把它帶回來。"
54,"TEXT_BANGNA603_02278_DRAGONPUPPY02278_100_000","哇哦，這次的玩伴是人類！<hex:02100103>來這邊、來這邊，有羽毛聲的這邊！"
55,"TEXT_BANGNA603_02278_DRAGONPUPPY02278_100_010","呀！要被抓住啦！<hex:02100103>快跑！快跑！"
56,"TEXT_BANGNA603_02278_DRAGONPUPPY02278_000_020","啊！還是被抓住啦！<hex:02100103>人類跟沒耐性的骨頜族不一樣呢。"
57,"TEXT_BANGNA603_02278_DRAGONPUPPY02278_000_021","呼……玩了這麼久都累了。<hex:02100103>我要回家啦。"
58,"TEXT_BANGNA603_02278_DRAGON02278_000_030","謝謝……那個孩子可能是玩得太累了，<hex:02100103>回來以後立刻就睡著了。"
59,"TEXT_BANGNA603_02278_DRAGON02278_000_031","它因為和骨頜族、人類玩了捉迷藏可開心了……<hex:02100103>看來第一次有了龍以外的玩伴，它很高興啊。<hex:02100103>給你添麻煩了，謝謝啊。"
60,"TEXT_BANGNA603_02278_DRAGON02278_100_035","那個孩子可能是玩得太累了，回來以後立刻就睡著了。<hex:02100103>看來第一次有了龍以外的玩伴，它很高興啊。<hex:02100103>給你添麻煩了，謝謝啊。"
61,"TEXT_BANGNA603_02278_SEARCHER_100_040","嘁嘁嘁……委託完成了啊，幫大忙了。<hex:02100103>不光是幼龍，那個母龍也很恐怖啊。<hex:02100103>孩子要是有個三長兩短，它肯定會把我們一口咬碎的……"
