key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVND106_02247_SEQ_00","神殿騎士團總部的艾默里克在感慨些什麼。"
1,"TEXT_HEAVND106_02247_SEQ_01","正在從艾默里克那裡傾聽有關埃斯蒂尼安的事情時，神殿騎士團傳令員突然闖入。好像是埃斯蒂尼安的病情發生了驟變。和神殿騎士團總部的艾默里克談談。"
2,"TEXT_HEAVND106_02247_SEQ_02","和艾默里克進行了交談之後，急忙前往病房了。埃斯蒂尼安恢復了意識。阿爾菲諾喜極而泣，眾人也都放下了心來。埃斯蒂尼安表示要藉機返還蒼天之龍騎士的稱號。艾默里克作為代理教皇也宣言要廢棄伊修加德的王權，改為共和制。伊修加德的政治今後由上議院和下議院共同執掌，艾默里克則被選為上議院的首位議長。和伊修加德飛艇坪的艾默里克談談。"
3,"TEXT_HEAVND106_02247_SEQ_03","和艾默里克進行了交談。雖然他對再次肩負起上議院議長這一重任感慨萬千，但為了下一代，也要一點點地改變伊修加德。另一方面，埃斯蒂尼安從病房中消失了蹤影。艾默里克托冒險者向阿爾菲諾問好。和伊修加德福爾唐伯爵府的阿爾菲諾談談。"
4,"TEXT_HEAVND106_02247_SEQ_04","和阿爾菲諾進行了交談。歷經千年的龍詩戰爭終於畫上了句號。伊修加德向著新的未來開始邁進了。在歷史和信仰全部被顛覆的現如今，今後的道路絕對不會平坦。但即便如此，也要堅信未來，繼續前進。雖然冒險者將要面對拂曉的重建以及蠻神和無影的問題，但即使前路艱險，也要勇往直前。"
5,"TEXT_HEAVND106_02247_SEQ_05",""
6,"TEXT_HEAVND106_02247_SEQ_06",""
7,"TEXT_HEAVND106_02247_SEQ_07",""
8,"TEXT_HEAVND106_02247_SEQ_08",""
9,"TEXT_HEAVND106_02247_SEQ_09",""
10,"TEXT_HEAVND106_02247_SEQ_10",""
11,"TEXT_HEAVND106_02247_SEQ_11",""
12,"TEXT_HEAVND106_02247_SEQ_12",""
13,"TEXT_HEAVND106_02247_SEQ_13",""
14,"TEXT_HEAVND106_02247_SEQ_14",""
15,"TEXT_HEAVND106_02247_SEQ_15",""
16,"TEXT_HEAVND106_02247_SEQ_16",""
17,"TEXT_HEAVND106_02247_SEQ_17",""
18,"TEXT_HEAVND106_02247_SEQ_18",""
19,"TEXT_HEAVND106_02247_SEQ_19",""
20,"TEXT_HEAVND106_02247_SEQ_20",""
21,"TEXT_HEAVND106_02247_SEQ_21",""
22,"TEXT_HEAVND106_02247_SEQ_22",""
23,"TEXT_HEAVND106_02247_SEQ_23",""
24,"TEXT_HEAVND106_02247_TODO_00","和艾默里克對話"
25,"TEXT_HEAVND106_02247_TODO_01","和艾默里克對話"
26,"TEXT_HEAVND106_02247_TODO_02","和福爾唐伯爵府的阿爾菲諾對話"
27,"TEXT_HEAVND106_02247_TODO_03",""
28,"TEXT_HEAVND106_02247_TODO_04",""
29,"TEXT_HEAVND106_02247_TODO_05",""
30,"TEXT_HEAVND106_02247_TODO_06",""
31,"TEXT_HEAVND106_02247_TODO_07",""
32,"TEXT_HEAVND106_02247_TODO_08",""
33,"TEXT_HEAVND106_02247_TODO_09",""
34,"TEXT_HEAVND106_02247_TODO_10",""
35,"TEXT_HEAVND106_02247_TODO_11",""
36,"TEXT_HEAVND106_02247_TODO_12",""
37,"TEXT_HEAVND106_02247_TODO_13",""
38,"TEXT_HEAVND106_02247_TODO_14",""
39,"TEXT_HEAVND106_02247_TODO_15",""
40,"TEXT_HEAVND106_02247_TODO_16",""
41,"TEXT_HEAVND106_02247_TODO_17",""
42,"TEXT_HEAVND106_02247_TODO_18",""
43,"TEXT_HEAVND106_02247_TODO_19",""
44,"TEXT_HEAVND106_02247_TODO_20",""
45,"TEXT_HEAVND106_02247_TODO_21",""
46,"TEXT_HEAVND106_02247_TODO_22",""
47,"TEXT_HEAVND106_02247_TODO_23",""
48,"TEXT_HEAVND106_02247_AYMERIC_000_001","我和埃斯蒂尼安認識有十年了……"
49,"TEXT_HEAVND106_02247_AYMERIC_000_002","他和我是同一批進入神殿騎士團的。<hex:02100103>我在入團的時候，至少是記住了埃斯蒂尼安的名字，<hex:02100103>他卻十分孤高，根本就沒正眼瞧過我。"
50,"TEXT_HEAVND106_02247_AYMERIC_000_003","在一次警戒任務中，我們遭到了大型龍族的奇襲，<hex:02100103>如果不是因為僅剩我們兩個倖存者，<hex:02100103>或許我們也無法成為朋友……"
51,"TEXT_HEAVND106_02247_AYMERIC_000_004","總之，對當時的埃斯蒂尼安來說，<hex:02100103>腦子裡只有對摧毀了自己故鄉的邪龍的復仇。<hex:02100103>為他的父母和弟弟報仇……"
52,"TEXT_HEAVND106_02247_AYMERIC_000_005","或許阿爾菲諾閣下在某些地方和他的弟弟有點像吧。<hex:02100103>所以我覺得他對阿爾菲諾閣下抱著特別的期待。"
53,"TEXT_HEAVND106_02247_AYMERIC_000_006","而且對於阿爾菲諾閣下來說，<hex:02100103>經常耿直地說出自己想法的埃斯蒂尼安也如同兄長一樣吧。"
54,"TEXT_HEAVND106_02247_AYMERIC_000_007","呵呵……雖然這麼說，<hex:02100103>我也曾被那傢伙耿直的個性拯救過，所以能夠理解。<hex:02100103>正因如此，我對埃斯蒂尼安……"
55,"TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_008","艾默里克總騎士長！<hex:02100103>埃斯蒂尼安閣下他……<hex:02100103>總之請您盡快到病房來！"
56,"TEXT_HEAVND106_02247_AYMERIC_000_009","難……難道說！"
57,"TEXT_HEAVND106_02247_LUCIA_000_010","唔……<hex:02100103>難道說上天並未聽到我們的祈禱嗎……"
58,"TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_011","亞伯院長讓我來叫大家過去，但並沒有詳細說是什麼事……"
59,"TEXT_HEAVND106_02247_HANDELOUP_000_012","那個蒼天之龍騎士他……<hex:02100103>這不可能！"
60,"TEXT_HEAVND106_02247_AYMERIC_000_020","<hex:022903EB0203>閣下，<hex:02100103>我們趕快到埃斯蒂尼安的病房去吧！"
61,"TEXT_HEAVND106_02247_SYSTEM_000_021","之後將會連續播放過場動畫，深度展開劇情。"
62,"TEXT_HEAVND106_02247_SYSTEM_000_022","劇情的播放會花費一定的時間，<hex:02100103>推薦您在遊戲時間充足的情況下繼續。"
63,"TEXT_HEAVND106_02247_Q1_000_000","要前往病房嗎？"
64,"TEXT_HEAVND106_02247_A1_000_001","是"
65,"TEXT_HEAVND106_02247_A1_000_002","否"
66,"TEXT_HEAVND106_02247_AYMERIC_000_030","在我像這樣眺望著雲海，陷入沉思時，<hex:02100103>剛好看到了騎在龍背上的你……<hex:02100103>就擅自過來迎接你了。"
67,"TEXT_HEAVND106_02247_AYMERIC_000_031","不，並不是什麼嚴重的煩惱。<hex:02100103>只不過，在我覺得終於可以卸下代理教皇這個沉重的職務後，<hex:02100103>卻沒想到又被推選擔任上議院的議長，所以有些感慨。"
