key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA602_02277_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好好像對某件事情束手無策。"
1,"TEXT_BANGNA602_02277_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者給龍族送東西。收件人是名叫烏姆·阿拉的龍族。但是因為根本分不清龍族的長相，只能把黃鱗龍族全部問一遍了。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「烏姆·阿拉」的詞句，從不潔三塔附近的黃鱗龍族中找出烏姆·阿拉。"
2,"TEXT_BANGNA602_02277_SEQ_02","詢問了全部黃鱗龍族，但是沒有找到烏姆·阿拉。原來烏姆·阿拉是品性高潔、出身高貴、地位崇高的龍族。將聊天頻道設定為「說話」頻道後輸入含有「烏姆·阿拉」的詞句，確認在不潔三塔附近高處的黃鱗龍族是否為烏姆·阿拉。"
3,"TEXT_BANGNA602_02277_SEQ_03","找到了烏姆·阿拉。將<hex:022811FF0A>EventItem<hex:F61E8C300103>交給不潔三塔名叫烏姆·阿拉的黃鱗龍族。"
4,"TEXT_BANGNA602_02277_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C300103>交給了烏姆·阿拉。向自由腦窟穴的眼神好報告。"
5,"TEXT_BANGNA602_02277_SEQ_05","向眼神好報告完畢。他對龍族不能區分骨頜族的長相表示很奇怪，並徵求冒險者的贊同。"
6,"TEXT_BANGNA602_02277_SEQ_06",""
7,"TEXT_BANGNA602_02277_SEQ_07",""
8,"TEXT_BANGNA602_02277_SEQ_08",""
9,"TEXT_BANGNA602_02277_SEQ_09",""
10,"TEXT_BANGNA602_02277_SEQ_10",""
11,"TEXT_BANGNA602_02277_SEQ_11",""
12,"TEXT_BANGNA602_02277_SEQ_12",""
13,"TEXT_BANGNA602_02277_SEQ_13",""
14,"TEXT_BANGNA602_02277_SEQ_14",""
15,"TEXT_BANGNA602_02277_SEQ_15",""
16,"TEXT_BANGNA602_02277_SEQ_16",""
17,"TEXT_BANGNA602_02277_SEQ_17",""
18,"TEXT_BANGNA602_02277_SEQ_18",""
19,"TEXT_BANGNA602_02277_SEQ_19",""
20,"TEXT_BANGNA602_02277_SEQ_20",""
21,"TEXT_BANGNA602_02277_SEQ_21",""
22,"TEXT_BANGNA602_02277_SEQ_22",""
23,"TEXT_BANGNA602_02277_SEQ_23",""
24,"TEXT_BANGNA602_02277_TODO_00","在「說話」頻道下輸入「烏姆·阿拉」<hex:02100103>確認黃鱗龍族是否為烏姆·阿拉 (Uhm Ala)"
25,"TEXT_BANGNA602_02277_TODO_01","在「說話」頻道下輸入「烏姆·阿拉」<hex:02100103>確認黃鱗龍族是否為烏姆·阿拉 (Uhm Ala)"
26,"TEXT_BANGNA602_02277_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C300103>交給黃鱗龍族"
27,"TEXT_BANGNA602_02277_TODO_03","向眼神好報告"
28,"TEXT_BANGNA602_02277_TODO_04",""
29,"TEXT_BANGNA602_02277_TODO_05",""
30,"TEXT_BANGNA602_02277_TODO_06",""
31,"TEXT_BANGNA602_02277_TODO_07",""
32,"TEXT_BANGNA602_02277_TODO_08",""
33,"TEXT_BANGNA602_02277_TODO_09",""
34,"TEXT_BANGNA602_02277_TODO_10",""
35,"TEXT_BANGNA602_02277_TODO_11",""
36,"TEXT_BANGNA602_02277_TODO_12",""
37,"TEXT_BANGNA602_02277_TODO_13",""
38,"TEXT_BANGNA602_02277_TODO_14",""
39,"TEXT_BANGNA602_02277_TODO_15",""
40,"TEXT_BANGNA602_02277_TODO_16",""
41,"TEXT_BANGNA602_02277_TODO_17",""
42,"TEXT_BANGNA602_02277_TODO_18",""
43,"TEXT_BANGNA602_02277_TODO_19",""
44,"TEXT_BANGNA602_02277_TODO_20",""
45,"TEXT_BANGNA602_02277_TODO_21",""
46,"TEXT_BANGNA602_02277_TODO_22",""
47,"TEXT_BANGNA602_02277_TODO_23",""
48,"TEXT_BANGNA602_02277_SEARCHER_000_000","嘁嘁嘁……唔，怎麼辦才好……<hex:02100103>哦！人類冒險者，你來得正好。<hex:02100103>有件稍微有點讓人頭疼的事啊。"
49,"TEXT_BANGNA602_02277_SEARCHER_000_001","有一個包裹需要送到名叫烏姆·阿拉的龍族手中，<hex:02100103>但是龍族長得都一樣，分不出誰是誰啊。"
50,"TEXT_BANGNA602_02277_SEARCHER_000_002","分不清楚的同胞放棄了這個委託，所以想交給你來做。<hex:02100103>你到不潔三塔去，把所有黃鱗龍族全部詢問一遍，<hex:02100103>從中找出烏姆·阿拉吧。"
51,"TEXT_BANGNA602_02277_SEARCHER_000_003","找到烏姆·阿拉以後把<hex:022811FF0A>EventItem<hex:F61E8C300103>交給它。<hex:02100103>抱歉突然交給你這種委託，拜託你了。"
52,"TEXT_BANGNA602_02277_DRAGONA02277_000_010","小小的人類啊……你找我有事嗎？"
53,"TEXT_BANGNA602_02277_SYSTEM_000_011","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「烏姆·阿拉」的詞句，<hex:02100103>找出烏姆·阿拉。"
54,"TEXT_BANGNA602_02277_SYSTEM_000_012","Uhm Ala"
55,"TEXT_BANGNA602_02277_DRAGONA02277_000_013","不……我不是烏姆·阿拉。<hex:02100103>它比我高貴多了。"
56,"TEXT_BANGNA602_02277_DRAGONA02277_000_015","烏姆·阿拉是比我高貴多了的龍。"
57,"TEXT_BANGNA602_02277_DRAGONB02277_000_020","怎麼，是人類啊……你有什麼事嗎？"
58,"TEXT_BANGNA602_02277_DRAGONB02277_000_021","我不是烏姆·阿拉……<hex:02100103>不過，被你認成是那麼高貴的龍……我很光榮。"
59,"TEXT_BANGNA602_02277_DRAGONB02277_000_025","被你認成是烏姆·阿拉那麼高貴的龍……<hex:02100103>我很光榮。"
60,"TEXT_BANGNA602_02277_DRAGONC02277_000_030","怎麼了？有什麼事嗎？"
61,"TEXT_BANGNA602_02277_DRAGONC02277_000_031","這可真是……我看起來像烏姆·阿拉嗎？<hex:02100103>它是比我更高貴的龍哦。"
62,"TEXT_BANGNA602_02277_DRAGONC02277_000_035","烏姆·阿拉是比我更高貴的龍哦。"
63,"TEXT_BANGNA602_02277_OOMALA_100_038","人類之子啊……有什麼事嗎？"
64,"TEXT_BANGNA602_02277_OOMALA_100_039","沒錯……我就是烏姆·阿拉。"
65,"TEXT_BANGNA602_02277_OOMALA_000_040","……所以人類之子啊，你有什麼事？"
