key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA303_02263_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好看起來有些慌亂。"
1,"TEXT_BANGNA303_02263_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者給尾羽集落的基薩爾野菜田除蟲。騎著恐甲螞蜓散播驅蟲香就可以了。為了騎上恐甲螞蜓，和自由腦窟穴的養蟲子談談。"
2,"TEXT_BANGNA303_02263_SEQ_02","和養蟲子進行了交談，騎上了恐甲螞蜓。騎著恐甲螞蜓，在尾羽集落的<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播。<hex:02100103><hex:02100103>※和自由腦窟穴的養蟲子對話即可騎乘恐甲螞蜓。"
3,"TEXT_BANGNA303_02263_SEQ_03","消滅了基薩爾野菜田裡的害蟲後，路易松內委託冒險者把另外一片田的害蟲也消滅掉。在尾羽集落的<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播。"
4,"TEXT_BANGNA303_02263_SEQ_04","消滅了基薩爾野菜田的所有害蟲。路易松內委託冒險者消滅設定在森林中的2處吸引陸行鳥的基薩爾野菜中的害蟲。在陸行鳥之森的2處<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播。"
5,"TEXT_BANGNA303_02263_SEQ_05","消滅了基薩爾野菜裡的所有害蟲。向自由腦窟穴的眼神好報告。"
6,"TEXT_BANGNA303_02263_SEQ_06","向眼神好報告完畢。路易松內稱消滅害蟲的他們為益蟲，眼神好對這個稱呼不太滿意。"
7,"TEXT_BANGNA303_02263_SEQ_07",""
8,"TEXT_BANGNA303_02263_SEQ_08",""
9,"TEXT_BANGNA303_02263_SEQ_09",""
10,"TEXT_BANGNA303_02263_SEQ_10",""
11,"TEXT_BANGNA303_02263_SEQ_11",""
12,"TEXT_BANGNA303_02263_SEQ_12",""
13,"TEXT_BANGNA303_02263_SEQ_13",""
14,"TEXT_BANGNA303_02263_SEQ_14",""
15,"TEXT_BANGNA303_02263_SEQ_15",""
16,"TEXT_BANGNA303_02263_SEQ_16",""
17,"TEXT_BANGNA303_02263_SEQ_17",""
18,"TEXT_BANGNA303_02263_SEQ_18",""
19,"TEXT_BANGNA303_02263_SEQ_19",""
20,"TEXT_BANGNA303_02263_SEQ_20",""
21,"TEXT_BANGNA303_02263_SEQ_21",""
22,"TEXT_BANGNA303_02263_SEQ_22",""
23,"TEXT_BANGNA303_02263_SEQ_23",""
24,"TEXT_BANGNA303_02263_TODO_00","和養蟲子對話"
25,"TEXT_BANGNA303_02263_TODO_01","騎著恐甲螞蜓在<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播"
26,"TEXT_BANGNA303_02263_TODO_02","騎著恐甲螞蜓在<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播"
27,"TEXT_BANGNA303_02263_TODO_03","騎著恐甲螞蜓在<hex:02280CFF05>EObj<hex:F61E9F670103>使用散播"
28,"TEXT_BANGNA303_02263_TODO_04","向眼神好報告"
29,"TEXT_BANGNA303_02263_TODO_05",""
30,"TEXT_BANGNA303_02263_TODO_06",""
31,"TEXT_BANGNA303_02263_TODO_07",""
32,"TEXT_BANGNA303_02263_TODO_08",""
33,"TEXT_BANGNA303_02263_TODO_09",""
34,"TEXT_BANGNA303_02263_TODO_10",""
35,"TEXT_BANGNA303_02263_TODO_11",""
36,"TEXT_BANGNA303_02263_TODO_12",""
37,"TEXT_BANGNA303_02263_TODO_13",""
38,"TEXT_BANGNA303_02263_TODO_14",""
39,"TEXT_BANGNA303_02263_TODO_15",""
40,"TEXT_BANGNA303_02263_TODO_16",""
41,"TEXT_BANGNA303_02263_TODO_17",""
42,"TEXT_BANGNA303_02263_TODO_18",""
43,"TEXT_BANGNA303_02263_TODO_19",""
44,"TEXT_BANGNA303_02263_TODO_20",""
45,"TEXT_BANGNA303_02263_TODO_21",""
46,"TEXT_BANGNA303_02263_TODO_22",""
47,"TEXT_BANGNA303_02263_TODO_23",""
48,"TEXT_BANGNA303_02263_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，<hex:02100103>尾羽集落出大事了！<hex:02100103>基薩爾野菜田鬧起了蟲災！"
49,"TEXT_BANGNA303_02263_SEARCHER_000_001","（★未使用／削除予定★）"
50,"TEXT_BANGNA303_02263_SEARCHER_000_002","基薩爾野菜是我們珍貴的食物來源！<hex:02100103>你趕緊騎上恐甲螞蜓去散播驅蟲香吧！<hex:02100103>去拜託養蟲子安排恐甲螞蜓就可以了！"
51,"TEXT_BANGNA303_02263_SEARCHER_000_003","（★未使用／削除予定★）"
52,"TEXT_BANGNA303_02263_MUSHIKAI_100_010","嘁嘁嘁……恐甲螞蜓已經準備好了。<hex:02100103>驅蟲香也裝好了，等會只要使用散播就可以了。"
53,"TEXT_BANGNA303_02263_MUSHIKAI_100_015","嘁嘁嘁……不小心從恐甲螞蜓上下來了嗎？<hex:02100103>放心吧，你想騎上它幾次都行……它是不會逃跑的。"
54,"TEXT_BANGNA303_02263_AKINDO_000_010","（★未使用／削除予定★）"
55,"TEXT_BANGNA303_02263_AKINDO_000_015","（★未使用／削除予定★）"
56,"TEXT_BANGNA303_02263_LOUISONET_100_017","哦！謝謝。<hex:02100103>這邊一片田也拜託你啦。"
57,"TEXT_BANGNA303_02263_LOUISONET_100_018","幫大忙了。<hex:02100103>被蟲蛀過的野菜只能處理掉了，<hex:02100103>但是這樣就不會再被蟲蛀了。"
58,"TEXT_BANGNA303_02263_LOUISONET_100_019","其實森林中的2處為吸引陸行鳥而設定的基薩爾野菜也被蟲蛀了，<hex:02100103>能順便拜託你也把那邊的害蟲消滅嗎？"
59,"TEXT_BANGNA303_02263_LOUISONET_100_025","怎麼會這樣……<hex:02100103>好不容易養大的野菜居然被蟲蛀了。<hex:02100103>沒辦法，只能把這些處理掉了嗎……"
60,"TEXT_BANGNA303_02263_SYSTEM_100_100","基薩爾野菜被蟲蛀了……<hex:02100103>和養蟲子對話，騎上恐甲螞蜓，<hex:02100103>使用散播消滅害蟲。"
61,"TEXT_BANGNA303_02263_LOUISONET_100_020","森林中的2處為吸引陸行鳥而設定的基薩爾野菜也被蟲蛀了，<hex:02100103>能順便拜託你也消滅那邊的害蟲嗎？"
62,"TEXT_BANGNA303_02263_SYSYTEM_100_030","散播了驅蟲香，消滅了害蟲！"
63,"TEXT_BANGNA303_02263_SEARCHER_000_020","嘁嘁嘁……看來你已經散播了驅蟲香啊。<hex:02100103>這樣一來基薩爾野菜就不會被害蟲吃掉了，謝謝你。"
