key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA005_02259_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的好身手感覺合適的時機到來了。"
1,"TEXT_BANGNA005_02259_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>為了得到龍堡黏土，好身手和冒險者來到了不潔三塔。維德弗尼爾委託好身手趕走同心一族的斥候。好身手克服了意識的低語，打倒了斥候，終於完全成為了離群者。得到開採龍堡黏土的許可以後，自由腦窟穴已經可以自主獲得所有缺乏的物資了。但是，他們不得不接受了來自主腦的宣戰……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>好身手制定了自己一個人去打倒主腦的作戰計劃，向唯一腦窟穴出發了。和自由腦窟穴的講故事談談。"
2,"TEXT_BANGNA005_02259_SEQ_02","和講故事進行了交談。他們告訴冒險者，好身手的作戰計劃太魯莽了。講故事委託冒險者去尋找好身手。前往龍堡參天高地，在唯一腦窟穴附近尋找好身手。"
3,"TEXT_BANGNA005_02259_SEQ_03","找到了好身手，討伐了周圍的同心一族。和唯一腦窟穴附近的好身手談談。"
4,"TEXT_BANGNA005_02259_SEQ_04","和好身手交談後他沒有回應，而是沉默著走向了唯一腦窟穴。在唯一腦窟穴尋找好身手。"
5,"TEXT_BANGNA005_02259_SEQ_05","雖然找到了好身手，但他已經迷失了自我。這時主腦出現了，他控制好身手將槍口指向了冒險者。不過，冒險者和趕來的同伴們一起呼喚了好身手，使他恢復了自我。最終，主腦因得知了恐懼而逃跑了。和回到自由腦窟穴的好身手談談。"
6,"TEXT_BANGNA005_02259_SEQ_06","和好身手進行了交談。他決定從今以後只靠自己的力量努力成為身手高強的冒險者。身為師父，祝福徒弟的獨立，並在今後繼續默默守護他。"
7,"TEXT_BANGNA005_02259_SEQ_07",""
8,"TEXT_BANGNA005_02259_SEQ_08",""
9,"TEXT_BANGNA005_02259_SEQ_09",""
10,"TEXT_BANGNA005_02259_SEQ_10",""
11,"TEXT_BANGNA005_02259_SEQ_11",""
12,"TEXT_BANGNA005_02259_SEQ_12",""
13,"TEXT_BANGNA005_02259_SEQ_13",""
14,"TEXT_BANGNA005_02259_SEQ_14",""
15,"TEXT_BANGNA005_02259_SEQ_15",""
16,"TEXT_BANGNA005_02259_SEQ_16",""
17,"TEXT_BANGNA005_02259_SEQ_17",""
18,"TEXT_BANGNA005_02259_SEQ_18",""
19,"TEXT_BANGNA005_02259_SEQ_19",""
20,"TEXT_BANGNA005_02259_SEQ_20",""
21,"TEXT_BANGNA005_02259_SEQ_21",""
22,"TEXT_BANGNA005_02259_SEQ_22",""
23,"TEXT_BANGNA005_02259_SEQ_23",""
24,"TEXT_BANGNA005_02259_TODO_00","和講故事對話"
25,"TEXT_BANGNA005_02259_TODO_01","在唯一腦窟穴附近尋找好身手"
26,"TEXT_BANGNA005_02259_TODO_02","和好身手對話"
27,"TEXT_BANGNA005_02259_TODO_03","在唯一腦窟穴尋找好身手"
28,"TEXT_BANGNA005_02259_TODO_04","和好身手對話"
29,"TEXT_BANGNA005_02259_TODO_05",""
30,"TEXT_BANGNA005_02259_TODO_06",""
31,"TEXT_BANGNA005_02259_TODO_07",""
32,"TEXT_BANGNA005_02259_TODO_08",""
33,"TEXT_BANGNA005_02259_TODO_09",""
34,"TEXT_BANGNA005_02259_TODO_10",""
35,"TEXT_BANGNA005_02259_TODO_11",""
36,"TEXT_BANGNA005_02259_TODO_12",""
37,"TEXT_BANGNA005_02259_TODO_13",""
38,"TEXT_BANGNA005_02259_TODO_14",""
39,"TEXT_BANGNA005_02259_TODO_15",""
40,"TEXT_BANGNA005_02259_TODO_16",""
41,"TEXT_BANGNA005_02259_TODO_17",""
42,"TEXT_BANGNA005_02259_TODO_18",""
43,"TEXT_BANGNA005_02259_TODO_19",""
44,"TEXT_BANGNA005_02259_TODO_20",""
45,"TEXT_BANGNA005_02259_TODO_21",""
46,"TEXT_BANGNA005_02259_TODO_22",""
47,"TEXT_BANGNA005_02259_TODO_23",""
48,"TEXT_BANGNA005_02259_UDEKIKI_000_000","嘁嘁嘁……師父，<hex:02100103>俺想到了不用讓大家戰鬥就能解決問題的辦法了！<hex:02100103>只要俺把主腦打敗就可以啦。"
49,"TEXT_BANGNA005_02259_UDEKIKI_000_001","同心一族聽不到主腦的意識的低語就什麼都不會做，<hex:02100103>所以只要打敗了那個傢伙，就能阻止他們發動戰爭了。"
50,"TEXT_BANGNA005_02259_UDEKIKI_000_002","但是，主腦很慎重，很少會出現在別人面前。<hex:02100103>所以，俺要作為誘餌把他引出來！<hex:02100103>如果俺裝作希望消除自我的樣子，他一定會出來的！"
51,"TEXT_BANGNA005_02259_UDEKIKI_000_003","嘁嘁嘁……俺終於明白了。<hex:02100103>其實俺想做的事就是為自由腦窟穴效力。"
52,"TEXT_BANGNA005_02259_UDEKIKI_000_004","俺以前雖然有自我意識，但沒有想做的事成天遊手好閒，<hex:02100103>即便如此這個窟穴也收留了俺。<hex:02100103>所以現在俺想做的就是報答窟穴的恩情。"
53,"TEXT_BANGNA005_02259_UDEKIKI_000_005","不管是成立了冒險者公會……<hex:02100103>還是勇敢面對可怕的龍族和同心一族……<hex:02100103>都是因為想為窟穴貢獻自己的力量！"
54,"TEXT_BANGNA005_02259_UDEKIKI_000_006","嘁嘁嘁……不過也因此跑去了很遠的地方，惹火了主腦。"
55,"TEXT_BANGNA005_02259_UDEKIKI_000_007","這是俺的責任，所以必須俺來解決。<hex:02100103>其實俺很害怕，甚至想讓師父你陪俺去的……<hex:02100103>不過，師父還是留在自由腦窟穴吧。"
56,"TEXT_BANGNA005_02259_UDEKIKI_000_008","俺想讓你和講故事商量商量，幫他做作戰的準備。<hex:02100103>如果俺失敗了……這裡就會變成戰場……<hex:02100103>那俺走了……嘁嘁嘁。"
57,"TEXT_BANGNA005_02259_STORYTELLER_100_010","嘁嘁嘁……慷慨的獵人啊，怎麼了？<hex:02100103>說起來你知道好身手去哪了嗎？"
58,"TEXT_BANGNA005_02259_STORYTELLER_000_010","嘁嘁嘁……居然一個人闖進去，真是太魯莽了！<hex:02100103>在主腦面前，我們骨頜族的力量太微不足道了啊！"
59,"TEXT_BANGNA005_02259_IDATEN_000_011","嘁嘁嘁……而且，就算打敗了主腦也解決不了什麼。<hex:02100103>族群中會再次出現新的主腦。"
60,"TEXT_BANGNA005_02259_STORYTELLER_100_011","這樣下去的話，好身手的自我意識會被完全消除的。<hex:02100103>但是，我們骨頜族去救他，結果也是一樣……<hex:02100103>現在只能藉助獵人你的力量了。"
