key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA501_02271_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好看起來很不安。"
1,"TEXT_BANGNA501_02271_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>去給田園郡送貨的拉貨車很晚還沒有回來，眼神好怕他半路上迷失了自我，於是委託冒險者尋找他。在阿瓦隆尼亞古陸尋找拉貨車。"
2,"TEXT_BANGNA501_02271_SEQ_02","找到了拉貨車。雖然他並沒有迷失自我，但因為弄翻了貨車，裝滿貨物的罐子打碎了。他委託冒險者尋找沒有打碎的罐子並搬運回來。在阿瓦隆尼亞古陸尋找沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>，將它拿起來。"
3,"TEXT_BANGNA501_02271_SEQ_03","找到了沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>，將它拿了起來。將沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>交給阿瓦隆尼亞古陸的拉貨車。"
4,"TEXT_BANGNA501_02271_SEQ_04","將沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>交給了拉貨車。他委託冒險者尋找另一個沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>並搬運回來。在阿瓦隆尼亞古陸尋找沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>，將它拿起來。"
5,"TEXT_BANGNA501_02271_SEQ_05","找到了沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>，將它拿了起來。將沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>交給阿瓦隆尼亞古陸的拉貨車。"
6,"TEXT_BANGNA501_02271_SEQ_06","將沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>交給了拉貨車。他害怕被公會開除，於是拜託冒險者報告時說他迷失了自我。向自由腦窟穴的眼神好報告。"
7,"TEXT_BANGNA501_02271_SEQ_07","向眼神好報告完畢。他表示，幫助還沒有完全成為離群者的同胞們也是公會的使命。"
8,"TEXT_BANGNA501_02271_SEQ_08",""
9,"TEXT_BANGNA501_02271_SEQ_09",""
10,"TEXT_BANGNA501_02271_SEQ_10",""
11,"TEXT_BANGNA501_02271_SEQ_11",""
12,"TEXT_BANGNA501_02271_SEQ_12",""
13,"TEXT_BANGNA501_02271_SEQ_13",""
14,"TEXT_BANGNA501_02271_SEQ_14",""
15,"TEXT_BANGNA501_02271_SEQ_15",""
16,"TEXT_BANGNA501_02271_SEQ_16",""
17,"TEXT_BANGNA501_02271_SEQ_17",""
18,"TEXT_BANGNA501_02271_SEQ_18",""
19,"TEXT_BANGNA501_02271_SEQ_19",""
20,"TEXT_BANGNA501_02271_SEQ_20",""
21,"TEXT_BANGNA501_02271_SEQ_21",""
22,"TEXT_BANGNA501_02271_SEQ_22",""
23,"TEXT_BANGNA501_02271_SEQ_23",""
24,"TEXT_BANGNA501_02271_TODO_00","尋找拉貨車"
25,"TEXT_BANGNA501_02271_TODO_01","拿起<hex:02280CFF05>EObj<hex:F61E9F8A0103>"
26,"TEXT_BANGNA501_02271_TODO_02","將<hex:02280CFF05>EObj<hex:F61E9F8A0103>交給拉貨車"
27,"TEXT_BANGNA501_02271_TODO_03","拿起<hex:02280CFF05>EObj<hex:F61E9F8A0103>"
28,"TEXT_BANGNA501_02271_TODO_04","將<hex:02280CFF05>EObj<hex:F61E9F8A0103>交給拉貨車"
29,"TEXT_BANGNA501_02271_TODO_05","向眼神好報告"
30,"TEXT_BANGNA501_02271_TODO_06",""
31,"TEXT_BANGNA501_02271_TODO_07",""
32,"TEXT_BANGNA501_02271_TODO_08",""
33,"TEXT_BANGNA501_02271_TODO_09",""
34,"TEXT_BANGNA501_02271_TODO_10",""
35,"TEXT_BANGNA501_02271_TODO_11",""
36,"TEXT_BANGNA501_02271_TODO_12",""
37,"TEXT_BANGNA501_02271_TODO_13",""
38,"TEXT_BANGNA501_02271_TODO_14",""
39,"TEXT_BANGNA501_02271_TODO_15",""
40,"TEXT_BANGNA501_02271_TODO_16",""
41,"TEXT_BANGNA501_02271_TODO_17",""
42,"TEXT_BANGNA501_02271_TODO_18",""
43,"TEXT_BANGNA501_02271_TODO_19",""
44,"TEXT_BANGNA501_02271_TODO_20",""
45,"TEXT_BANGNA501_02271_TODO_21",""
46,"TEXT_BANGNA501_02271_TODO_22",""
47,"TEXT_BANGNA501_02271_TODO_23",""
48,"TEXT_BANGNA501_02271_SEARCHER_000_000","嘁嘁嘁……太慢了、慢過頭了……<hex:02100103>哦！人類冒險者，你來得正好。"
49,"TEXT_BANGNA501_02271_SEARCHER_000_001","去給田園郡送貨的一個叫拉貨車的同胞到現在還沒回來。<hex:02100103>……總有種不祥的預感。"
50,"TEXT_BANGNA501_02271_SEARCHER_000_002","拉貨車還沒有完全成為離群者。<hex:02100103>說不定他在半路上迷失了自我，找不到回來的方向了。"
51,"TEXT_BANGNA501_02271_SEARCHER_000_003","你能不能沿著去往龍堡內陸低地的道路幫忙尋找拉貨車？<hex:02100103>如果他迷失了自我，就呼喚他的名字叫醒他。"
52,"TEXT_BANGNA501_02271_GOURIKI_000_010","嘁嘁嘁……搞砸了。<hex:02100103>被雙足飛龍嚇了一跳，不小心把貨車打翻了。<hex:02100103>貨物罐子碎了一部分，這可怎麼辦啊。"
53,"TEXT_BANGNA501_02271_GOURIKI_000_011","你說啥？我才沒有迷失自我，不過工作恐怕要沒了……<hex:02100103>比起這些，你能不能去尋找沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>，<hex:02100103>幫我把它們收集起來？"
54,"TEXT_BANGNA501_02271_GOURIKI_000_012","雙足飛龍太可怕了，我沒辦法接近啊。<hex:02100103>你把它們搬來我這裡，<hex:02100103>我好整理一下貨車做出發的準備。"
55,"TEXT_BANGNA501_02271_GOURIKI_000_015","嘁嘁嘁……你去尋找沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>，<hex:02100103>然後把它們交給我……拜託了。"
56,"TEXT_BANGNA501_02271_SYSTEM_100_000","這個罐子已經打碎了，<hex:02100103>裡面的東西全撒了……"
57,"TEXT_BANGNA501_02271_GOURIKI_000_020","嘁嘁嘁……終於來啦，我把它裝上貨車。<hex:02100103>要是再有一個沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>就好了……<hex:02100103>你能再去找找然後幫忙搬過來嗎？"
58,"TEXT_BANGNA501_02271_GOURIKI_000_025","嘁嘁嘁……<hex:02100103>要是再有一個沒有打碎的<hex:02280CFF05>EObj<hex:F61E9F8A0103>就好了……<hex:02100103>你能再去找找然後幫忙搬過來嗎？"
