69,"TEXT_FESPDY203_02223_ULALA_000_014","烏拉拉今後會作為隊長，更加努力，<hex:02100103>和小黃鶯的成員一起帶給艾歐澤亞歡樂！<hex:02100103>請你也期待我們的表現！"
70,"TEXT_FESPDY203_02223_NARUMI_000_015","由我來當小黃鶯的隊長？！<hex:02100103>其實我好不安，根本不知道能不能做好……<hex:02100103>不過，既然被指定了，那我一定會加油的。"
71,"TEXT_FESPDY203_02223_NARUMI_000_016","當然我還有很多地方很不成熟，<hex:02100103>不過還是想讓更多的人認識我們。<hex:02100103>因為我覺得我們是很棒的團體！"
72,"TEXT_FESPDY203_02223_NARUMI_000_017","我會作為隊長，更加努力，成為家喻戶曉的明星，<hex:02100103>讓你也可以隨時看到我們的消息！<hex:02100103>所以，還請你繼續支持我們！"
73,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_018","我來當隊長？<hex:02100103>我覺得我不是那塊料啊……真的選我啊？<hex:02100103>雖然我很高興你能這麼支持我……"
74,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_019","好吧……我下定決心了。<hex:02100103>為了回報支持我的觀眾、工作人員，還有你，<hex:02100103>我也必須要加油……"
75,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_020","今後我會作為隊長以身作則，<hex:02100103>和鳴海、烏拉拉一起向更高的目標努力。<hex:02100103>你有空的時候也要來看看我們啊。"
76,"TEXT_FESPDY203_02223_ATTENDANTB02223_000_021","恭候多時了。<hex:02100103>看來您已經選出了您認為可以作為小黃鶯隊長的人選。<hex:02100103>要交納20張<hex:02280BFF05>Item<hex:F235AD0103>進行投票嗎？"
77,"TEXT_FESPDY203_02223_SYSTEM_100_021","只可以進行一次投票。<hex:02100103>向小個子侍從交納1張<hex:02280BFF05>Item<hex:F235AD0103>的話，<hex:02100103>得到的報酬雖然不會有變化，但會看到不同的結局。"
78,"TEXT_FESPDY203_02223_ATTENDANTA02223_100_022","……啊，您好像沒有那麼多<hex:02280BFF05>Item<hex:F235AD0103>呢。<hex:02100103>請您準備好之後再來找我吧。"
79,"TEXT_FESPDY203_02223_Q3_000_000","只能進行一次投票。<hex:02100103>確定要交納20張<hex:02280BFF05>Item<hex:F235AD0103>進行投票嗎？"
80,"TEXT_FESPDY203_02223_A3_000_001","投票"
81,"TEXT_FESPDY203_02223_A3_000_002","再想想"
82,"TEXT_FESPDY203_02223_Q4_000_000","要投給誰？"
83,"TEXT_FESPDY203_02223_A4_000_001","烏拉拉"
84,"TEXT_FESPDY203_02223_A4_000_002","鳴海"
85,"TEXT_FESPDY203_02223_A4_000_003","馬夏·瑪卡拉卡"
86,"TEXT_FESPDY203_02223_A4_000_004","取消"
87,"TEXT_FESPDY203_02223_ULALA_000_023","烏拉拉聽說了，烏拉拉被選為了隊長？<hex:02100103>那、那、那是理所當然的嘛，烏拉拉可沒覺得有什麼可開心的！<hex:02100103>畢竟烏拉拉命中註定要成為艾歐澤亞最閃耀的明星的！"
88,"TEXT_FESPDY203_02223_ULALA_000_024","不、不過……烏拉拉還是先謝謝你。<hex:02100103>烏拉拉知道，你是因為相信烏拉拉的夢想投票給了烏拉拉，<hex:02100103>票數才有了逆轉的。"
89,"TEXT_FESPDY203_02223_ULALA_000_025","老實說，在沒什麼人支持烏拉拉的那段時期，烏拉拉挺痛苦的。<hex:02100103>不過在那時，烏拉拉看到了你……<hex:02100103>看到用心幫我們宣傳的你，烏拉拉心中突然湧現出了幹勁。"
90,"TEXT_FESPDY203_02223_ULALA_000_026","真的很感謝你的幫助！<hex:02100103>好了，這種煽情的話就說到這裡吧！<hex:02100103>畢竟活潑有朝氣的烏拉拉才是最有魅力的！"
91,"TEXT_FESPDY203_02223_ULALA_000_027","烏拉拉今後會作為隊長，更加努力，<hex:02100103>和小黃鶯的成員一起帶給艾歐澤亞歡樂！<hex:02100103>請你也期待我們的表現！"
92,"TEXT_FESPDY203_02223_NARUMI_000_028","由我來當小黃鶯的隊長？！<hex:02100103>其實我好不安，根本不知道能不能做好……<hex:02100103>不過，既然被指定了，那我一定會加油的。"
93,"TEXT_FESPDY203_02223_NARUMI_000_029","我通過這次的活動懂得了很多事情。<hex:02100103>馬夏、烏拉拉、管家之王，<hex:02100103>還有你，<hex:022903EB0203>……"
94,"TEXT_FESPDY203_02223_NARUMI_000_030","我知道，有了你們這些同伴的支持，<hex:02100103>消極遲鈍的我也可以通過唱歌和舞蹈，<hex:02100103>為更多的人帶去歡笑！"
95,"TEXT_FESPDY203_02223_NARUMI_000_031","當然我還有很多地方很不成熟，<hex:02100103>不過還是想讓更多的人認識我們。<hex:02100103>因為我覺得我們是很棒的團體！"
96,"TEXT_FESPDY203_02223_NARUMI_000_032","我會作為隊長，更加努力，成為家喻戶曉的明星，<hex:02100103>讓你也可以隨時看到我們的消息！<hex:02100103>所以，還請你繼續支持我們！"
97,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_033","我來當隊長？<hex:02100103>我覺得我不是那塊料啊……真的選我啊？<hex:02100103>雖然我很高興你能這麼支持我……"
98,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_034","好吧……我下定決心了。<hex:02100103>為了回報支持我的觀眾、工作人員，還有你，<hex:02100103>我也必須要加油……"
99,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_035","不過竟然會選我來當隊長……<hex:02100103>老實說，我沒想到自己會這麼受大家信賴。<hex:02100103>雖然再重新說一遍有點不好意思……不過還是謝謝你了。"
100,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_036","為了不辜負大家的期待，<hex:02100103>我們也必須帶給觀眾最棒的公演才行。<hex:02100103>當然，也為了<hex:022903EB0203>你。"
101,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_037","今後我會作為隊長以身作則，<hex:02100103>和鳴海、烏拉拉一起向更高的目標努力。<hex:02100103>你有空的時候也要來看看我們啊。"
102,"TEXT_FESPDY203_02223_BUTLER_000_040","謝謝你，冒險者。<hex:02100103>我們順利選出了隊長，並定下了小黃鶯今後的發展方向。<hex:02100103>她們一定能夠在新的舞台上有更好的發展的！"
103,"TEXT_FESPDY203_02223_BUTLER_000_041","啊，對了！<hex:02100103>其實我接受了«秘銀之眼»的採訪……<hex:02100103>他們要在下期的卷首特輯介紹小黃鶯呢！"
104,"TEXT_FESPDY203_02223_BUTLER_000_042","這也說明小黃鶯的知名度正在逐步提升！<hex:02100103>這都是多虧了你的協助啊。"
105,"TEXT_FESPDY203_02223_BUTLER_000_043","不過，我們也不能大意……<hex:02100103>接下來我們還是會繼續為她們進行宣傳活動的，<hex:02100103>如果你有時間還請再幫我們派發<hex:022811FF0A>EventItem<hex:F61E8C100103>！"
106,"TEXT_FESPDY203_02223_SYSTEM_100_011","（未使用/預計刪除）"
107,"TEXT_FESPDY203_02223_ATTENDANTA02223_100_013","（未使用/預計刪除）"
108,"TEXT_FESPDY203_02223_SYSTEM_100_014","（未使用/預計刪除）"
109,"TEXT_FESPDY203_02223_ATTENDANTA02223_100_015","（未使用/預計刪除）"
110,"TEXT_FESPDY203_02223_ATTENDANTB02223_100_023","（未使用/預計刪除）"
111,"TEXT_FESPDY203_02223_SYSTEM_100_024","（未使用/預計刪除）"
112,"TEXT_FESPDY203_02223_ATTENDANTA02223_100_025","（未使用/預計刪除）"
