key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA402_02267_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好那裡又有長期委託送來了。"
1,"TEXT_BANGNA402_02267_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者收集供給聖菲內雅連隊的<hex:022811FF0A>EventItem<hex:F61E8C260103>。在阿瓦隆尼亞古陸獲取4株<hex:022811FF0A>EventItem<hex:F61E8C260103>。"
2,"TEXT_BANGNA402_02267_SEQ_02","獲得了4株<hex:022811FF0A>EventItem<hex:F61E8C260103>。將<hex:022811FF0A>EventItem<hex:F61E8C260103>交給自由腦窟穴的眼神好。"
3,"TEXT_BANGNA402_02267_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C260103>交給了眼神好。據他所說，最近圍繞著<hex:022811FF0A>EventItem<hex:F61E8C260103>與同心一族展開了爭奪。考慮到把銀露草全部採光就違背了初衷，於是他們開始自己種植了。"
4,"TEXT_BANGNA402_02267_SEQ_04",""
5,"TEXT_BANGNA402_02267_SEQ_05",""
6,"TEXT_BANGNA402_02267_SEQ_06",""
7,"TEXT_BANGNA402_02267_SEQ_07",""
8,"TEXT_BANGNA402_02267_SEQ_08",""
9,"TEXT_BANGNA402_02267_SEQ_09",""
10,"TEXT_BANGNA402_02267_SEQ_10",""
11,"TEXT_BANGNA402_02267_SEQ_11",""
12,"TEXT_BANGNA402_02267_SEQ_12",""
13,"TEXT_BANGNA402_02267_SEQ_13",""
14,"TEXT_BANGNA402_02267_SEQ_14",""
15,"TEXT_BANGNA402_02267_SEQ_15",""
16,"TEXT_BANGNA402_02267_SEQ_16",""
17,"TEXT_BANGNA402_02267_SEQ_17",""
18,"TEXT_BANGNA402_02267_SEQ_18",""
19,"TEXT_BANGNA402_02267_SEQ_19",""
20,"TEXT_BANGNA402_02267_SEQ_20",""
21,"TEXT_BANGNA402_02267_SEQ_21",""
22,"TEXT_BANGNA402_02267_SEQ_22",""
23,"TEXT_BANGNA402_02267_SEQ_23",""
24,"TEXT_BANGNA402_02267_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8C260103>"
25,"TEXT_BANGNA402_02267_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C260103>交給眼神好"
26,"TEXT_BANGNA402_02267_TODO_02",""
27,"TEXT_BANGNA402_02267_TODO_03",""
28,"TEXT_BANGNA402_02267_TODO_04",""
29,"TEXT_BANGNA402_02267_TODO_05",""
30,"TEXT_BANGNA402_02267_TODO_06",""
31,"TEXT_BANGNA402_02267_TODO_07",""
32,"TEXT_BANGNA402_02267_TODO_08",""
33,"TEXT_BANGNA402_02267_TODO_09",""
34,"TEXT_BANGNA402_02267_TODO_10",""
35,"TEXT_BANGNA402_02267_TODO_11",""
36,"TEXT_BANGNA402_02267_TODO_12",""
37,"TEXT_BANGNA402_02267_TODO_13",""
38,"TEXT_BANGNA402_02267_TODO_14",""
39,"TEXT_BANGNA402_02267_TODO_15",""
40,"TEXT_BANGNA402_02267_TODO_16",""
41,"TEXT_BANGNA402_02267_TODO_17",""
42,"TEXT_BANGNA402_02267_TODO_18",""
43,"TEXT_BANGNA402_02267_TODO_19",""
44,"TEXT_BANGNA402_02267_TODO_20",""
45,"TEXT_BANGNA402_02267_TODO_21",""
46,"TEXT_BANGNA402_02267_TODO_22",""
47,"TEXT_BANGNA402_02267_TODO_23",""
48,"TEXT_BANGNA402_02267_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，你來得正好。<hex:02100103>聖菲內雅連隊的長期委託又來了。<hex:02100103>內容就是收集製作驅趕龍族的香所需的<hex:022811FF0A>EventItem<hex:F61E8C260103>。"
49,"TEXT_BANGNA402_02267_SEARCHER_000_001","它們生長在阿瓦隆尼亞古陸，<hex:02100103>你去採4株<hex:022811FF0A>EventItem<hex:F61E8C260103>回來吧。<hex:02100103>那一帶有同心一族遊蕩，注意安全。"
50,"TEXT_BANGNA402_02267_GNATHDRONEA02267_100_005","(-骨頜族的雜兵-)嘁嘁嘁……噁心的人類！<hex:02100103>你是來搶奪骨頜族土地上的資源的嗎？！"
51,"TEXT_BANGNA402_02267_GNATHDRONEB02267_100_006","(-骨頜族的雜兵-)嘁嘁嘁……現在馬上離開！<hex:02100103>不然立刻將你消滅，不要做無謂的抵抗！"
52,"TEXT_BANGNA402_02267_SEARCHER_000_010","嘁嘁嘁……終於回來啦。<hex:02100103>平安地採回<hex:022811FF0A>EventItem<hex:F61E8C260103>了嗎？"
53,"TEXT_BANGNA402_02267_SEARCHER_000_011","這真是好<hex:022811FF0A>EventItem<hex:F61E8C260103>啊，謝謝。<hex:02100103>看你的樣子，果然是遇到了同心一族吧。<hex:02100103>他們肯定也盯上了<hex:022811FF0A>EventItem<hex:F61E8C260103>。"
54,"TEXT_BANGNA402_02267_SEARCHER_000_012","雖然至今為止這裡生長著很多<hex:022811FF0A>EventItem<hex:F61E8C260103>，<hex:02100103>但是最近我們開始和同心一族展開了爭奪。<hex:02100103>他們正在為和龍族的戰爭做準備，一定想增加儲備吧。"
55,"TEXT_BANGNA402_02267_SEARCHER_000_013","<hex:022811FF0A>EventItem<hex:F61E8C260103>對我們來說是生命線，<hex:02100103>所以我們在尾羽集落的幫助下開始種植了。<hex:02100103>因為如果把它們採光，就違背我們的初衷了……嘁嘁嘁。"
