key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR204_02252_SEQ_00","游擊野營地的記錄員巴庫利克斯很不情願地接受了米黛的作戰提案。"
1,"TEXT_HEAVNR204_02252_SEQ_01","前情回顧：<hex:02100103>冒險者破壞了青藍之手的統帥——萬事通奎克辛克斯所駕駛的新型兵器。根據米黛的提議，接下來決定執行讓第2核心停止運作的作戰計劃。米黛判斷，與其盲目進攻，先封殺朗德洛克斯被青藍之手利用的可能性才是上策。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>可以進入亞歷山大機神城律動之章4了。為了停止亞歷山大左腕部「彌達斯」的動力源，做好萬全準備後，和同伴一起挑戰蠻神。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加，也可以通過沙利亞克河的<hex:02280CFF05>EObj<hex:F61E9F520103>進行挑戰。"
2,"TEXT_HEAVNR204_02252_SEQ_02","成功突破了亞歷山大機神城律動之章4。離開當前區域。"
3,"TEXT_HEAVNR204_02252_SEQ_03","冒險者與米黛他們齊心合力，成功停止了第2核心的運作。但是萬事通奎克辛克斯卻以仿佛通曉未來一般的言行，輕易奪走了«英格瑪秘典»最後的斷章……回到龍堡內陸低地，向游擊野營地的記錄員巴庫利克斯報告。"
4,"TEXT_HEAVNR204_02252_SEQ_04","向游擊野營地的記錄員巴庫利克斯報告後，卻感覺和他的說法對不上。這種異常感的源頭究竟是什麼呢？"
5,"TEXT_HEAVNR204_02252_SEQ_05",""
6,"TEXT_HEAVNR204_02252_SEQ_06",""
7,"TEXT_HEAVNR204_02252_SEQ_07",""
8,"TEXT_HEAVNR204_02252_SEQ_08",""
9,"TEXT_HEAVNR204_02252_SEQ_09",""
10,"TEXT_HEAVNR204_02252_SEQ_10",""
11,"TEXT_HEAVNR204_02252_SEQ_11",""
12,"TEXT_HEAVNR204_02252_SEQ_12",""
13,"TEXT_HEAVNR204_02252_SEQ_13",""
14,"TEXT_HEAVNR204_02252_SEQ_14",""
15,"TEXT_HEAVNR204_02252_SEQ_15",""
16,"TEXT_HEAVNR204_02252_SEQ_16",""
17,"TEXT_HEAVNR204_02252_SEQ_17",""
18,"TEXT_HEAVNR204_02252_SEQ_18",""
19,"TEXT_HEAVNR204_02252_SEQ_19",""
20,"TEXT_HEAVNR204_02252_SEQ_20",""
21,"TEXT_HEAVNR204_02252_SEQ_21",""
22,"TEXT_HEAVNR204_02252_SEQ_22",""
23,"TEXT_HEAVNR204_02252_SEQ_23",""
24,"TEXT_HEAVNR204_02252_TODO_00","突破亞歷山大機神城律動之章4"
25,"TEXT_HEAVNR204_02252_TODO_01","突破亞歷山大機神城律動之章4"
26,"TEXT_HEAVNR204_02252_TODO_02","向記錄員巴庫利克斯報告"
27,"TEXT_HEAVNR204_02252_TODO_03",""
28,"TEXT_HEAVNR204_02252_TODO_04",""
29,"TEXT_HEAVNR204_02252_TODO_05",""
30,"TEXT_HEAVNR204_02252_TODO_06",""
31,"TEXT_HEAVNR204_02252_TODO_07",""
32,"TEXT_HEAVNR204_02252_TODO_08",""
33,"TEXT_HEAVNR204_02252_TODO_09",""
34,"TEXT_HEAVNR204_02252_TODO_10",""
35,"TEXT_HEAVNR204_02252_TODO_11",""
36,"TEXT_HEAVNR204_02252_TODO_12",""
37,"TEXT_HEAVNR204_02252_TODO_13",""
38,"TEXT_HEAVNR204_02252_TODO_14",""
39,"TEXT_HEAVNR204_02252_TODO_15",""
40,"TEXT_HEAVNR204_02252_TODO_16",""
41,"TEXT_HEAVNR204_02252_TODO_17",""
42,"TEXT_HEAVNR204_02252_TODO_18",""
43,"TEXT_HEAVNR204_02252_TODO_19",""
44,"TEXT_HEAVNR204_02252_TODO_20",""
45,"TEXT_HEAVNR204_02252_TODO_21",""
46,"TEXT_HEAVNR204_02252_TODO_22",""
47,"TEXT_HEAVNR204_02252_TODO_23",""
48,"TEXT_HEAVNR204_02252_BACKRIX_000_000","呼哧……呼哧……<hex:02100103>米黛 還是堅信 那個巨人就是 她的心上人……<hex:02100103>雖然很荒唐 但大家想救出 朗德洛克斯的心情 是相同的。"
49,"TEXT_HEAVNR204_02252_BACKRIX_000_001","和米黛一起 去停止彌達斯 第2「核心」的運作吧。<hex:02100103>警告！敵人或許還有 其它新型兵器！<hex:02100103>搬入的物資 遠遠不止這麼多！"
50,"TEXT_HEAVNR204_02252_SYSTEM_000_010","可以挑戰「亞歷山大機神城律動之章4」了。<hex:02100103>此任務可以通過任務搜尋器參加，<hex:02100103>也可以通過沙利亞克河的<hex:02280CFF05>EObj<hex:F61E9F520103>進行挑戰。"
51,"TEXT_HEAVNR204_02252_BIGGS_000_040","從記錄員的數據來看，青藍之手在事前<hex:02100103>似乎向亞歷山大內部搬入了相當數量的物資和彈藥啊。<hex:02100103>和奎克辛克斯的那一戰或許只是前哨戰。"
52,"TEXT_HEAVNR204_02252_BIGGS_000_041","話雖如此，不過第2核心所在的區域也馬上就能攻下來了。<hex:02100103>我們也和米黛一起出發吧！"
53,"TEXT_HEAVNR204_02252_WEDGE_000_050","嗚嗚，必須得抓緊時間營救朗德洛克斯才行……<hex:02100103>不過«英格瑪秘典»的斷章現在在米黛手上。<hex:02100103>只要敵人還沒有拿到它，朗德洛克斯應該不會有事！"
54,"TEXT_HEAVNR204_02252_WEDGE_000_051","青藍之手估計這會已經意識到自己手上的斷章是假的了吧。<hex:02100103>……如果敵人衝著米黛手上的斷章而來，<hex:02100103>我們哪怕犧牲自己做誘餌，也要保護那塊石頭！"
55,"TEXT_HEAVNR204_02252_MIDE_000_060","突破青藍之手最後的抵抗，<hex:02100103>停止左腕部「彌達斯」區域的「核心」吧。<hex:02100103>……我已經下定決心了。"
56,"TEXT_HEAVNR204_02252_MIDE_000_061","當我體會到失去重要之人的絕望時……<hex:02100103>我曾經想過，如果能抹消掉那噩夢般的瞬間，<hex:02100103>我甘願出賣自己的靈魂……"
57,"TEXT_HEAVNR204_02252_MIDE_000_062","但那終究只是一個不可能實現的假設……<hex:02100103>犧牲掉重要的朋友們的性命，換來他一個人的重生……<hex:02100103>這並不是他所期望的結局。"
58,"TEXT_HEAVNR204_02252_BIGGS_000_800","這就是第2「核心」了吧。<hex:02100103>只要破壞掉這東西，蠻神應該就動不了了！"
59,"TEXT_HEAVNR204_02252_MIDE_000_801","達揚……<hex:02100103>真的好想……再見你一面啊……"
60,"TEXT_HEAVNR204_02252_MIDE_000_802","……永別了。"
61,"TEXT_HEAVNR204_02252_MIDE_000_803","……奎克辛克斯！"
62,"TEXT_HEAVNR204_02252_WEDGE_000_804","哇，真是個耐揍的傢伙！<hex:02100103>你是來刷新你連戰連敗的記錄的嗎？"
63,"TEXT_HEAVNR204_02252_QUICKTHINXALLTHOUGHTS_000_805","哧哈……哧哈……<hex:02100103>為了引領「宿命的未來」……<hex:02100103>時不時偽裝成敗者……扮演小丑也是必要的……"
