key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS101_02224_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩・羅敏薩的可莉茲非常困擾。"
1,"TEXT_FESXMS101_02224_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>可莉茲委託冒險者說服星芒節執行委員的代表接受採訪。前往利姆薩・羅敏薩的艦尾樓，和貝恩費爾德談談。"
2,"TEXT_FESXMS101_02224_SEQ_02","和貝恩費爾德進行了交談。準備在星芒節活動上使用的鐘怎麼都不響，令他煩惱異常。為了幫忙修理，前往烏爾達哈，和紅玉大路國際市場附近的艾爾維談談。"
3,"TEXT_FESXMS101_02224_SEQ_03","和艾爾維進行了交談。他表示需要有<hex:02280BFF05>Item<hex:F2359E0103>才能夠讓鐘響起來。籌備<hex:02280BFF05>Item<hex:F2359E0103>，交給紅玉大路國際市場的艾爾維。<hex:02100103><hex:02100103>※<hex:02280BFF05>Item<hex:F2359E0103>可以由鍛鐵匠製作，也可以通過市場布告板購買。"
4,"TEXT_FESXMS101_02224_SEQ_04","將<hex:02280BFF05>Item<hex:F2359E0103>交給了艾爾維。雖然鐘是響了，但奏出的曲子卻乏善可陳。為了奏出能讓孩子們綻放笑容的曲子，將<hex:022811FF0A>EventItem<hex:F61E8C0C0103>交給格里達尼亞米・凱特露天劇場附近的卡埃諾。"
5,"TEXT_FESXMS101_02224_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8C0C0103>交給了卡埃諾。在他和路過的星神聖人的努力下，曲子成功創作了出來。盡快將<hex:022811FF0A>EventItem<hex:F61E8C0D0103>交給利姆薩・羅敏薩東國際商販路的貝恩費爾德。"
6,"TEXT_FESXMS101_02224_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8C0D0103>交給了貝恩費爾德，這次他又跟鐘上的裝飾較上了勁。路過的聖人追隨者們表示願意提供幫助。正在為裝飾做準備的艾爾維那裡也許也出現了同樣的情況。在利姆薩・羅敏薩尋找艾爾維。"
7,"TEXT_FESXMS101_02224_SEQ_07","找到了艾爾維。他的身邊同樣出現了聖人的追隨者，看來聖人追隨者們是打算對鐘進行裝飾。調查艦尾樓的<hex:02280CFF05>EObj<hex:F61E9EDE0103>。"
8,"TEXT_FESXMS101_02224_SEQ_08","鐘已被聖人的追隨者們裝飾得星光燦爛。它演奏著精心譜寫的樂曲，讓孩子們的臉上綻放出笑容。和艦尾樓的貝恩費爾德談談。"
9,"TEXT_FESXMS101_02224_SEQ_09","和貝恩費爾德進行了交談。在星神聖人和眾多聖人追隨者的幫助下，孩子們個個都樂開了花。«海港新聞»的記者可莉茲也順利採訪到了貝恩費爾德。這個節日讓人們體會到了在時間的長河中保護不斷變化的文化有多麼重要與艱辛。鐘聲帶著人們的思念與笑容蕩向遠方，星芒節也還在繼續。繼續享受星芒節的節日氣氛！"
10,"TEXT_FESXMS101_02224_SEQ_10",""
11,"TEXT_FESXMS101_02224_SEQ_11",""
12,"TEXT_FESXMS101_02224_SEQ_12",""
13,"TEXT_FESXMS101_02224_SEQ_13",""
14,"TEXT_FESXMS101_02224_SEQ_14",""
15,"TEXT_FESXMS101_02224_SEQ_15",""
16,"TEXT_FESXMS101_02224_SEQ_16",""
17,"TEXT_FESXMS101_02224_SEQ_17",""
18,"TEXT_FESXMS101_02224_SEQ_18",""
19,"TEXT_FESXMS101_02224_SEQ_19",""
20,"TEXT_FESXMS101_02224_SEQ_20",""
21,"TEXT_FESXMS101_02224_SEQ_21",""
22,"TEXT_FESXMS101_02224_SEQ_22",""
23,"TEXT_FESXMS101_02224_SEQ_23",""
24,"TEXT_FESXMS101_02224_TODO_00","和貝恩費爾德對話"
25,"TEXT_FESXMS101_02224_TODO_01","和烏爾達哈的艾爾維對話"
26,"TEXT_FESXMS101_02224_TODO_02","籌備<hex:02280BFF05>Item<hex:F2359E0103> 交給艾爾維"
27,"TEXT_FESXMS101_02224_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8C0C0103>交給格里達尼亞的卡埃諾"
28,"TEXT_FESXMS101_02224_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8C0D0103>交給利姆薩・羅敏薩的貝恩費爾德"
29,"TEXT_FESXMS101_02224_TODO_05","尋找艾爾維"
30,"TEXT_FESXMS101_02224_TODO_06","調查<hex:02280CFF05>EObj<hex:F61E9EDE0103>"
31,"TEXT_FESXMS101_02224_TODO_07","和貝恩費爾德對話"
32,"TEXT_FESXMS101_02224_TODO_08",""
33,"TEXT_FESXMS101_02224_TODO_09",""
34,"TEXT_FESXMS101_02224_TODO_10",""
35,"TEXT_FESXMS101_02224_TODO_11",""
36,"TEXT_FESXMS101_02224_TODO_12",""
37,"TEXT_FESXMS101_02224_TODO_13",""
38,"TEXT_FESXMS101_02224_TODO_14",""
39,"TEXT_FESXMS101_02224_TODO_15",""
40,"TEXT_FESXMS101_02224_TODO_16",""
41,"TEXT_FESXMS101_02224_TODO_17",""
42,"TEXT_FESXMS101_02224_TODO_18",""
43,"TEXT_FESXMS101_02224_TODO_19",""
44,"TEXT_FESXMS101_02224_TODO_20",""
45,"TEXT_FESXMS101_02224_TODO_21",""
46,"TEXT_FESXMS101_02224_TODO_22",""
47,"TEXT_FESXMS101_02224_TODO_23",""
48,"TEXT_FESXMS101_02224_COLLYS_000_000","嗨！我叫可莉茲！<hex:02100103>是利姆薩・羅敏薩資訊雜誌«海港新聞»的記者。<hex:02100103>一年一度的星芒節終於到了！"
49,"TEXT_FESXMS101_02224_COLLYS_000_001","根據冒險者公會宣傳部放出的消息，<hex:02100103>好像這次星芒節活動是要讓現已遺失的習俗重新復活！"
50,"TEXT_FESXMS101_02224_COLLYS_000_002","我們雜誌也想要專門做一期特輯，但主辦方面好像出了什麼問題……<hex:02100103>採訪他們的執行委員時，也都只給出了一些很模稜兩可的回答。"
51,"TEXT_FESXMS101_02224_COLLYS_000_003","你既然是冒險者，那應該在冒險者公會那邊很吃得開吧？<hex:02100103>那你能不能幫我個忙？"
52,"TEXT_FESXMS101_02224_COLLYS_000_004","星芒節執行委員的代表是貝恩費爾德先生，<hex:02100103>他現在應該正在艦尾樓進行準備工作。<hex:02100103>希望你能幫我說服他接受我的採訪！"
53,"TEXT_FESXMS101_02224_BAENFAELD_000_010","唔，真傷腦筋……<hex:02100103>啊，你是冒險者啊，有什麼事嗎？"
54,"TEXT_FESXMS101_02224_BAENFAELD_000_011","原來如此，«海港新聞»的記者呀……<hex:02100103>因為這次活動很別出心裁，<hex:02100103>所以總部確實也交代過要好好接受採訪。"
55,"TEXT_FESXMS101_02224_BAENFAELD_000_012","我們很樂意登上資訊雜誌的特輯，<hex:02100103>但現在出了點問題，完全顧不上那些了。<hex:02100103>如果能解決問題的話，倒是什麼都好說……"
