key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN008_02225_SEQ_00","西風島的利努瓦利有事想要告訴冒險者。"
1,"TEXT_BANVAN008_02225_SEQ_01","利努瓦利非常感謝冒險者的所作所為。長老利努瓦努好像也想向冒險者道謝。和西風島的利努瓦努談談。"
2,"TEXT_BANVAN008_02225_SEQ_02","和利努瓦努進行了交談。他鄭重感謝了冒險者，並表示冒險者是袞杜族的美豔之友，並隨時歡迎冒險者的到來。"
3,"TEXT_BANVAN008_02225_SEQ_03",""
4,"TEXT_BANVAN008_02225_SEQ_04",""
5,"TEXT_BANVAN008_02225_SEQ_05",""
6,"TEXT_BANVAN008_02225_SEQ_06",""
7,"TEXT_BANVAN008_02225_SEQ_07",""
8,"TEXT_BANVAN008_02225_SEQ_08",""
9,"TEXT_BANVAN008_02225_SEQ_09",""
10,"TEXT_BANVAN008_02225_SEQ_10",""
11,"TEXT_BANVAN008_02225_SEQ_11",""
12,"TEXT_BANVAN008_02225_SEQ_12",""
13,"TEXT_BANVAN008_02225_SEQ_13",""
14,"TEXT_BANVAN008_02225_SEQ_14",""
15,"TEXT_BANVAN008_02225_SEQ_15",""
16,"TEXT_BANVAN008_02225_SEQ_16",""
17,"TEXT_BANVAN008_02225_SEQ_17",""
18,"TEXT_BANVAN008_02225_SEQ_18",""
19,"TEXT_BANVAN008_02225_SEQ_19",""
20,"TEXT_BANVAN008_02225_SEQ_20",""
21,"TEXT_BANVAN008_02225_SEQ_21",""
22,"TEXT_BANVAN008_02225_SEQ_22",""
23,"TEXT_BANVAN008_02225_SEQ_23",""
24,"TEXT_BANVAN008_02225_TODO_00","和利努瓦努對話"
25,"TEXT_BANVAN008_02225_TODO_01",""
26,"TEXT_BANVAN008_02225_TODO_02",""
27,"TEXT_BANVAN008_02225_TODO_03",""
28,"TEXT_BANVAN008_02225_TODO_04",""
29,"TEXT_BANVAN008_02225_TODO_05",""
30,"TEXT_BANVAN008_02225_TODO_06",""
31,"TEXT_BANVAN008_02225_TODO_07",""
32,"TEXT_BANVAN008_02225_TODO_08",""
33,"TEXT_BANVAN008_02225_TODO_09",""
34,"TEXT_BANVAN008_02225_TODO_10",""
35,"TEXT_BANVAN008_02225_TODO_11",""
36,"TEXT_BANVAN008_02225_TODO_12",""
37,"TEXT_BANVAN008_02225_TODO_13",""
38,"TEXT_BANVAN008_02225_TODO_14",""
39,"TEXT_BANVAN008_02225_TODO_15",""
40,"TEXT_BANVAN008_02225_TODO_16",""
41,"TEXT_BANVAN008_02225_TODO_17",""
42,"TEXT_BANVAN008_02225_TODO_18",""
43,"TEXT_BANVAN008_02225_TODO_19",""
44,"TEXT_BANVAN008_02225_TODO_20",""
45,"TEXT_BANVAN008_02225_TODO_21",""
46,"TEXT_BANVAN008_02225_TODO_22",""
47,"TEXT_BANVAN008_02225_TODO_23",""
48,"TEXT_BANVAN008_02225_LINUVALI_000_000","啊，<hex:022903EB0203>。<hex:02100103>一直以來、一直以來，真是非常感謝。<hex:02100103>謝謝你為我們做的一切……"
49,"TEXT_BANVAN008_02225_LINUVALI_000_001","已經沒有什麼能比喻我對你的感激之情了！！"
50,"TEXT_BANVAN008_02225_LINUVALI_000_002","我們的長老利努瓦努也想向你道謝。<hex:02100103>請你去和群雲利努瓦努打聲招呼吧。"
51,"TEXT_BANVAN008_02225_LINUVALI_000_005","我們的長老利努瓦努也想向你道謝。<hex:02100103>請你去和群雲利努瓦努打聲招呼吧。"
52,"TEXT_BANVAN008_02225_LINUVANU_000_010","哦哦，<hex:022903EB0203>喲。<hex:02100103>感謝、感謝你一直以來為我們做的一切。<hex:02100103>我雖然很想找些東西做比喻……"
53,"TEXT_BANVAN008_02225_LINUVANU_000_011","可是，怎麼也找不到合適的呢……"
54,"TEXT_BANVAN008_02225_LINUVANU_000_012","有了、有了！<hex:02100103>看到你之後立刻就想到了！"
55,"TEXT_BANVAN008_02225_LINUVANU_000_013","我們美豔的袞杜美豔地感謝你為我們所做的一切，<hex:02100103>就像掛在雲海的七色彩虹般，謝謝你，<hex:022903EB0203>！"
56,"TEXT_BANVAN008_02225_LINUVANU_000_014","今後、今後，<hex:02100103>你就是我們袞杜族最重要的客人——美豔之友了！"
57,"TEXT_BANVAN008_02225_SYSTEM_000_100","與瓦努族「美豔的袞杜」之間的關係程度到達了「血誓」，<hex:02100103>冒險者的活躍表現，加固了與他們之間的羈絆！"
58,"TEXT_BANVAN008_02225_SYSTEM_100_100","今後，「美豔的袞杜」的蠻族日常任務中<hex:02100103>可獲得的經驗值加成再次大幅增加了。"
