key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG201_02294_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有事想要拜託冒險者。"
1,"TEXT_BANMOG201_02294_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克拜託冒險者與正在尋找廢材的莫古力族匯合，幫忙一起籌備修補牆壁用的材料。和人王遺跡的尋找廢材的莫古力族談談。"
2,"TEXT_BANMOG201_02294_SEQ_02","和尋找廢材的莫古力族進行了交談，他拜託冒險者在周圍尋找可以使用的材料。在人王遺跡的<hex:02280CFF05>EObj<hex:F61EA0B90103>中尋找3個<hex:022811FF0A>EventItem<hex:F61E8C420103>。"
3,"TEXT_BANMOG201_02294_SEQ_03","從<hex:02280CFF05>EObj<hex:F61EA0B90103>中找到了3個<hex:022811FF0A>EventItem<hex:F61E8C420103>。將<hex:022811FF0A>EventItem<hex:F61E8C420103>交給人王遺跡的尋找廢材的莫古力族。"
4,"TEXT_BANMOG201_02294_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C420103>交給了尋找廢材的莫古力族，然後得到了與他尋找到的廢材合在一起的<hex:02280BFF05>Item<hex:F23D8B0103>。用<hex:02280BFF05>Item<hex:F23D8B0103>製作<hex:02280BFF05>Item<hex:F23D710103>，並將其交給憶念廣場的機靈的莫古艾克。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D8B0103>不足，可以與尋找廢材的莫古力族對話重新獲得材料，並再次進行挑戰。"
5,"TEXT_BANMOG201_02294_SEQ_05","將<hex:02280BFF05>Item<hex:F23D710103>交給了莫古艾克。這樣一來牆壁的修復工作就會有新的進展了。"
6,"TEXT_BANMOG201_02294_SEQ_06",""
7,"TEXT_BANMOG201_02294_SEQ_07",""
8,"TEXT_BANMOG201_02294_SEQ_08",""
9,"TEXT_BANMOG201_02294_SEQ_09",""
10,"TEXT_BANMOG201_02294_SEQ_10",""
11,"TEXT_BANMOG201_02294_SEQ_11",""
12,"TEXT_BANMOG201_02294_SEQ_12",""
13,"TEXT_BANMOG201_02294_SEQ_13",""
14,"TEXT_BANMOG201_02294_SEQ_14",""
15,"TEXT_BANMOG201_02294_SEQ_15",""
16,"TEXT_BANMOG201_02294_SEQ_16",""
17,"TEXT_BANMOG201_02294_SEQ_17",""
18,"TEXT_BANMOG201_02294_SEQ_18",""
19,"TEXT_BANMOG201_02294_SEQ_19",""
20,"TEXT_BANMOG201_02294_SEQ_20",""
21,"TEXT_BANMOG201_02294_SEQ_21",""
22,"TEXT_BANMOG201_02294_SEQ_22",""
23,"TEXT_BANMOG201_02294_SEQ_23",""
24,"TEXT_BANMOG201_02294_TODO_00","和尋找廢材的莫古力族對話"
25,"TEXT_BANMOG201_02294_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA0B90103>中尋找<hex:022811FF0A>EventItem<hex:F61E8C420103>"
26,"TEXT_BANMOG201_02294_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C420103>交給尋找廢材的莫古力族"
27,"TEXT_BANMOG201_02294_TODO_03","<hex:020866E3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D710103><hex:FF2D>將<hex:02280BFF05>Item<hex:F23D710103>交給機靈的莫古艾克<hex:03>"
28,"TEXT_BANMOG201_02294_TODO_04",""
29,"TEXT_BANMOG201_02294_TODO_05",""
30,"TEXT_BANMOG201_02294_TODO_06",""
31,"TEXT_BANMOG201_02294_TODO_07",""
32,"TEXT_BANMOG201_02294_TODO_08",""
33,"TEXT_BANMOG201_02294_TODO_09",""
34,"TEXT_BANMOG201_02294_TODO_10",""
35,"TEXT_BANMOG201_02294_TODO_11",""
36,"TEXT_BANMOG201_02294_TODO_12",""
37,"TEXT_BANMOG201_02294_TODO_13",""
38,"TEXT_BANMOG201_02294_TODO_14",""
39,"TEXT_BANMOG201_02294_TODO_15",""
40,"TEXT_BANMOG201_02294_TODO_16",""
41,"TEXT_BANMOG201_02294_TODO_17",""
42,"TEXT_BANMOG201_02294_TODO_18",""
43,"TEXT_BANMOG201_02294_TODO_19",""
44,"TEXT_BANMOG201_02294_TODO_20",""
45,"TEXT_BANMOG201_02294_TODO_21",""
46,"TEXT_BANMOG201_02294_TODO_22",""
47,"TEXT_BANMOG201_02294_TODO_23",""
48,"TEXT_BANMOG201_02294_MOGEK_000_000","莫古有事想拜託你庫啵。<hex:02100103>莫古想請你和族裡的年輕莫古力一起，<hex:02100103>籌備修復遺跡牆壁用的修補材料庫啵。"
49,"TEXT_BANMOG201_02294_MOGEK_000_001","尋找廢材的莫古力族已經出發了，請去和他匯合庫啵。<hex:02100103>他一定在人王遺跡，<hex:02100103>拜託你啦庫啵。"
50,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_010","這附近的遺跡真多庫啵。<hex:02100103>廢材像山一樣堆積著，光靠莫古一個人恐怕不行，<hex:02100103>拜託冒險者和莫古一起尋找庫啵。"
51,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_011","如果在<hex:02280CFF05>EObj<hex:F61EA0B90103>裡找到了什麼能用的東西，<hex:02100103>就交給莫古庫啵！"
52,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_012","如果在<hex:02280CFF05>EObj<hex:F61EA0B90103>裡找到了什麼能用的東西，<hex:02100103>就交給莫古庫啵！"
53,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_020","找到能用的東西了嗎庫啵？"
54,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_021","謝謝庫啵！<hex:02100103>然後把這些和莫古找到的廢材合在一起……"
55,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_022","好像可以做成刮除牆壁石材上的青苔的金屬刮刀庫啵！<hex:02100103>拜託冒險者用精湛的手藝將它做出來庫啵！"
56,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_023","好像可以做成打磨牆壁石材的工具庫啵。<hex:02100103>拜託冒險者用精湛的手藝將它做出來庫啵！"
57,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_024","好像可以做成打磨牆壁石材的材料庫啵。<hex:02100103>拜託冒險者用精湛的手藝將它做出來庫啵！"
58,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_025","材料不夠了的話莫古可以給你庫啵。<hex:02100103>莫古繼續在這裡尋找廢材庫啵！<hex:02100103>你做好以後就交給莫古艾克吧庫啵！"
59,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_026","材料不夠了的話莫古可以給你庫啵。<hex:02100103>莫古繼續在這裡尋找廢材庫啵！<hex:02100103>你做好以後就交給莫古艾克吧庫啵！"
