key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA605_02280_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好好像在擔心什麼。"
1,"TEXT_BANGNA605_02280_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>因不潔三塔的委託去了徹悟岩窟的膽子大很晚還沒有回來。眼神好很擔心，於是委託冒險者去看看情況。和徹悟岩窟的膽子大談談。"
2,"TEXT_BANGNA605_02280_SEQ_02","和徹悟岩窟的膽子大進行了交談。他因為害怕龍族眷屬而一籌莫展。膽子大委託冒險者把<hex:02280CFF05>EObj<hex:F61E9FA60103>拿給他。拿起徹悟岩窟的<hex:02280CFF05>EObj<hex:F61E9FA60103>。"
3,"TEXT_BANGNA605_02280_SEQ_03","拿起了<hex:02280CFF05>EObj<hex:F61E9FA60103>。將<hex:02280CFF05>EObj<hex:F61E9FA60103>交給徹悟岩窟的膽子大。"
4,"TEXT_BANGNA605_02280_SEQ_04","將<hex:02280CFF05>EObj<hex:F61E9FA60103>交給了膽子大。他委託冒險者再拿一個<hex:02280CFF05>EObj<hex:F61E9FA60103>給他。拿起徹悟岩窟的<hex:02280CFF05>EObj<hex:F61E9FA60103>。"
5,"TEXT_BANGNA605_02280_SEQ_05","拿起了<hex:02280CFF05>EObj<hex:F61E9FA60103>。將<hex:02280CFF05>EObj<hex:F61E9FA60103>交給徹悟岩窟的膽子大。"
6,"TEXT_BANGNA605_02280_SEQ_06","將<hex:02280CFF05>EObj<hex:F61E9FA60103>交給了膽子大。他抱怨說眼神好根本不知道一線的情況。向自由腦窟穴的眼神好報告。"
7,"TEXT_BANGNA605_02280_SEQ_07","向眼神好報告完畢。他知道了一線同胞的不滿，認識到了經營公會的不易，但又開玩笑說膽子大應該改名叫膽小鬼、窩囊廢、不要臉。"
8,"TEXT_BANGNA605_02280_SEQ_08",""
9,"TEXT_BANGNA605_02280_SEQ_09",""
10,"TEXT_BANGNA605_02280_SEQ_10",""
11,"TEXT_BANGNA605_02280_SEQ_11",""
12,"TEXT_BANGNA605_02280_SEQ_12",""
13,"TEXT_BANGNA605_02280_SEQ_13",""
14,"TEXT_BANGNA605_02280_SEQ_14",""
15,"TEXT_BANGNA605_02280_SEQ_15",""
16,"TEXT_BANGNA605_02280_SEQ_16",""
17,"TEXT_BANGNA605_02280_SEQ_17",""
18,"TEXT_BANGNA605_02280_SEQ_18",""
19,"TEXT_BANGNA605_02280_SEQ_19",""
20,"TEXT_BANGNA605_02280_SEQ_20",""
21,"TEXT_BANGNA605_02280_SEQ_21",""
22,"TEXT_BANGNA605_02280_SEQ_22",""
23,"TEXT_BANGNA605_02280_SEQ_23",""
24,"TEXT_BANGNA605_02280_TODO_00","和膽子大對話"
25,"TEXT_BANGNA605_02280_TODO_01","拿起<hex:02280CFF05>EObj<hex:F61E9FA60103>"
26,"TEXT_BANGNA605_02280_TODO_02","將<hex:02280CFF05>EObj<hex:F61E9FA60103>交給膽子大"
27,"TEXT_BANGNA605_02280_TODO_03","拿起<hex:02280CFF05>EObj<hex:F61E9FA60103>"
28,"TEXT_BANGNA605_02280_TODO_04","將<hex:02280CFF05>EObj<hex:F61E9FA60103>交給膽子大"
29,"TEXT_BANGNA605_02280_TODO_05","向眼神好報告"
30,"TEXT_BANGNA605_02280_TODO_06",""
31,"TEXT_BANGNA605_02280_TODO_07",""
32,"TEXT_BANGNA605_02280_TODO_08",""
33,"TEXT_BANGNA605_02280_TODO_09",""
34,"TEXT_BANGNA605_02280_TODO_10",""
35,"TEXT_BANGNA605_02280_TODO_11",""
36,"TEXT_BANGNA605_02280_TODO_12",""
37,"TEXT_BANGNA605_02280_TODO_13",""
38,"TEXT_BANGNA605_02280_TODO_14",""
39,"TEXT_BANGNA605_02280_TODO_15",""
40,"TEXT_BANGNA605_02280_TODO_16",""
41,"TEXT_BANGNA605_02280_TODO_17",""
42,"TEXT_BANGNA605_02280_TODO_18",""
43,"TEXT_BANGNA605_02280_TODO_19",""
44,"TEXT_BANGNA605_02280_TODO_20",""
45,"TEXT_BANGNA605_02280_TODO_21",""
46,"TEXT_BANGNA605_02280_TODO_22",""
47,"TEXT_BANGNA605_02280_TODO_23",""
48,"TEXT_BANGNA605_02280_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，你來得正好。<hex:02100103>不潔三塔的龍族委託我們處理一下棲息在徹悟岩窟的下等眷屬。"
49,"TEXT_BANGNA605_02280_SEARCHER_000_001","好像是被邪龍眷屬作為士兵召集來的古代野獸暴龍<hex:02100103>超乎想像地大量繁殖起來了。<hex:02100103>如果是這樣的話，把它們的蛋處理掉應該就可以了……"
50,"TEXT_BANGNA605_02280_SEARCHER_000_002","去完成委託的同胞膽子大現在還沒有回來。<hex:02100103>可能發生了什麼不妙的事情。"
51,"TEXT_BANGNA605_02280_SEARCHER_000_003","人類冒險者啊，能麻煩你去徹悟岩窟一趟，<hex:02100103>看看膽子大的情況嗎？"
52,"TEXT_BANGNA605_02280_BIBIRI_000_010","嘁嘁嘁……好可怕、好可怕。<hex:02100103>真是的，只是把蛋處理掉也很危險啊……"
53,"TEXT_BANGNA605_02280_BIBIRI_000_011","咦？這不是人類冒險者嗎？<hex:02100103>你是來幫我的吧，太好了。<hex:02100103>你能把<hex:02280CFF05>EObj<hex:F61E9FA60103>給我拿來嗎？"
54,"TEXT_BANGNA605_02280_BIBIRI_000_015","你能把<hex:02280CFF05>EObj<hex:F61E9FA60103>給我拿來嗎？注意不要被暴龍發現啊。"
55,"TEXT_BANGNA605_02280_BIBIRI_000_020","嘁嘁嘁……太謝謝你了！<hex:02100103>不好意思，能再拿一個<hex:02280CFF05>EObj<hex:F61E9FA60103>給我嗎？"
56,"TEXT_BANGNA605_02280_BIBIRI_000_025","嘁嘁嘁……不好意思，<hex:02100103>能再拿一個<hex:02280CFF05>EObj<hex:F61E9FA60103>給我嗎？"
57,"TEXT_BANGNA605_02280_BIBIRI_000_030","嘁嘁嘁……太謝謝你了！<hex:02100103>不愧是身手高強的冒險者，和我們不一樣。"
58,"TEXT_BANGNA605_02280_BIBIRI_000_031","不過話說回來，眼神好那個傢伙……<hex:02100103>只會站在櫃檯裡面給我們下指示，<hex:02100103>根本不知道一線的艱辛。"
59,"TEXT_BANGNA605_02280_BIBIRI_000_032","為了表示抗議，我要在這裡偷懶一會。<hex:02100103>才、才不是因為太害怕了腳軟得動不了哦！<hex:02100103>請你回去後把我的不滿告訴眼神好。"
