key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR205_02253_SEQ_00","游擊野營地的記錄員巴庫利克斯覺得冒險者的言行十分可疑。"
1,"TEXT_HEAVNR205_02253_SEQ_01","前情回顧：<hex:02100103>冒險者等人停止了蠻神亞歷山大第2核心的運作，作戰取得了成功。但是青藍之手的統帥萬事通奎克辛克斯卻以仿佛預見到未來的言行，奪走了«英格瑪秘典»最後的斷章。並且在冒險者等人返回游擊野營地後，又發生了不可思議的現象……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>記錄員巴庫利克斯覺得冒險者和米黛的言行有些奇怪。和游擊野營地的米黛談談，尋找雙方感覺異樣的原因。"
2,"TEXT_HEAVNR205_02253_SEQ_02","和米黛進行了交談。有可能是在魔法障壁的內部時遭遇了時間混亂。為了聽取西德的意見，在游擊野營地的<hex:02280CFF05>EObj<hex:F61E9FAD0103>處等待。"
3,"TEXT_HEAVNR205_02253_SEQ_03","就在西德與雅·修特拉出現的同時，覆蓋著亞歷山大的魔法障壁內部發生了異變。似乎是障壁內部的時間發生了「倒流」，核心停止運行的過去被「抹消」掉了。也就是說無論蠻神的「核心」停止多少次，都能僅用一點動力讓其恢復運行……面對如此蠻不講理的未知技術，就連天才技師西德都啞口無言了。和留在薩雷安精製區的魏吉談談，商量一下接下來該怎麼辦。"
4,"TEXT_HEAVNR205_02253_SEQ_04","這次沒能有出色表現的魏吉立下挽回名譽的誓言後，就和比格斯一起暫時撤離了。最後和游擊野營地的米黛談談。"
5,"TEXT_HEAVNR205_02253_SEQ_05","米黛決定在救回朗德洛克斯之前，要幫她好好守護她的寶物。能夠操縱時間的蠻神亞歷山大所帶來的威脅還無法估量，但距離最後的決戰之日已經不遠了。到那時一定要反擊亞歷山大和青藍之手，實現絕地逆轉。"
6,"TEXT_HEAVNR205_02253_SEQ_06",""
7,"TEXT_HEAVNR205_02253_SEQ_07",""
8,"TEXT_HEAVNR205_02253_SEQ_08",""
9,"TEXT_HEAVNR205_02253_SEQ_09",""
10,"TEXT_HEAVNR205_02253_SEQ_10",""
11,"TEXT_HEAVNR205_02253_SEQ_11",""
12,"TEXT_HEAVNR205_02253_SEQ_12",""
13,"TEXT_HEAVNR205_02253_SEQ_13",""
14,"TEXT_HEAVNR205_02253_SEQ_14",""
15,"TEXT_HEAVNR205_02253_SEQ_15",""
16,"TEXT_HEAVNR205_02253_SEQ_16",""
17,"TEXT_HEAVNR205_02253_SEQ_17",""
18,"TEXT_HEAVNR205_02253_SEQ_18",""
19,"TEXT_HEAVNR205_02253_SEQ_19",""
20,"TEXT_HEAVNR205_02253_SEQ_20",""
21,"TEXT_HEAVNR205_02253_SEQ_21",""
22,"TEXT_HEAVNR205_02253_SEQ_22",""
23,"TEXT_HEAVNR205_02253_SEQ_23",""
24,"TEXT_HEAVNR205_02253_TODO_00","和米黛對話"
25,"TEXT_HEAVNR205_02253_TODO_01","在<hex:02280CFF05>EObj<hex:F61E9FAD0103>等待"
26,"TEXT_HEAVNR205_02253_TODO_02","和魏吉對話"
27,"TEXT_HEAVNR205_02253_TODO_03","和米黛對話"
28,"TEXT_HEAVNR205_02253_TODO_04",""
29,"TEXT_HEAVNR205_02253_TODO_05",""
30,"TEXT_HEAVNR205_02253_TODO_06",""
31,"TEXT_HEAVNR205_02253_TODO_07",""
32,"TEXT_HEAVNR205_02253_TODO_08",""
33,"TEXT_HEAVNR205_02253_TODO_09",""
34,"TEXT_HEAVNR205_02253_TODO_10",""
35,"TEXT_HEAVNR205_02253_TODO_11",""
36,"TEXT_HEAVNR205_02253_TODO_12",""
37,"TEXT_HEAVNR205_02253_TODO_13",""
38,"TEXT_HEAVNR205_02253_TODO_14",""
39,"TEXT_HEAVNR205_02253_TODO_15",""
40,"TEXT_HEAVNR205_02253_TODO_16",""
41,"TEXT_HEAVNR205_02253_TODO_17",""
42,"TEXT_HEAVNR205_02253_TODO_18",""
43,"TEXT_HEAVNR205_02253_TODO_19",""
44,"TEXT_HEAVNR205_02253_TODO_20",""
45,"TEXT_HEAVNR205_02253_TODO_21",""
46,"TEXT_HEAVNR205_02253_TODO_22",""
47,"TEXT_HEAVNR205_02253_TODO_23",""
48,"TEXT_HEAVNR205_02253_BACKRIX_000_000","呼哧……呼哧……<hex:02100103>你們出發去 破壞彌達斯的「核心」<hex:02100103>不過是 幾分鐘前的事情…… "
49,"TEXT_HEAVNR205_02253_BACKRIX_000_001","……但是你們現在 卻已經回來了！<hex:02100103>說起來 米黛她也 說了些奇怪的話……<hex:02100103>你們把話商量好了 再來找我！"
50,"TEXT_HEAVNR205_02253_BIGGS_000_030","可惡……太大意了！<hex:02100103>現在想來，如果把«英格瑪秘典»最後的碎片<hex:02100103>交給老大保管，說不定就沒這種事了……"
51,"TEXT_HEAVNR205_02253_BIGGS_000_031","多虧你停止了第2「核心」的運作，<hex:02100103>不然敵人這會大概已經完美地操縱亞歷山大了！"
52,"TEXT_HEAVNR205_02253_WEDGE_000_040","奎克辛克斯那份從容的態度……到底是怎麼回事啊？！"
53,"TEXT_HEAVNR205_02253_WEDGE_000_041","不僅預言了升降機的緊急停止，<hex:02100103>而且完全沒有上佯動作戰的當！<hex:02100103>簡直就像是堅信必定取得斷章而採取的行動似的。"
54,"TEXT_HEAVNR205_02253_WEDGE_000_050","對不起……都是因為我才丟掉了最後的王牌。<hex:02100103>如果沒能成功停止「核心」，後果簡直不敢想像……"
55,"TEXT_HEAVNR205_02253_WEDGE_000_051","……還有一件事情令我很在意。<hex:02100103>自從回來以後，我和記錄員巴庫利克斯的話就有些對不上。"
56,"TEXT_HEAVNR205_02253_MIDE_000_060","……你也覺得哪裡怪怪的吧？<hex:02100103>按巴庫利克斯的說法，我們根本沒用多少時間，<hex:02100103>就排除了敵人的抵抗，以及停止了彌達斯「核心」的運行。"
57,"TEXT_HEAVNR205_02253_BIGGS_000_061","居然問我們是不是忘了東西回來拿？！<hex:02100103>難道在那傢伙的主觀感覺上，只過了這麼短的時間嗎？"
58,"TEXT_HEAVNR205_02253_WEDGE_000_062","啊，說來入口處的監視員也問了我同樣的問題！<hex:02100103>真是奇怪……就好像進入那個魔法障壁以後，<hex:02100103>時間幾乎不怎麼流逝了一樣……"
59,"TEXT_HEAVNR205_02253_MIDE_000_063","……「時間」嗎。"
60,"TEXT_HEAVNR205_02253_BIGGS_000_064","確實如此……這也是和時間有關啊！<hex:02100103>你們看，奎克辛克斯那傢伙，不也是擺著一副預知未來的態度，<hex:02100103>把秘典奪走的嗎？！"
61,"TEXT_HEAVNR205_02253_MIDE_000_065","亞歷山大內部搭載著一部名為「差分機關」的巨大演算裝置。<hex:02100103>靠它來預知或預測一些單純現象，或許也不是不可能。"
62,"TEXT_HEAVNR205_02253_BIGGS_000_067","通過演算來預知未來嗎……<hex:02100103>但是，這和剛才發生的那種奇特的時間差現象，<hex:02100103>好像沒什麼關係啊？"
