key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT201_02218_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩・羅敏薩的莉賽特・德・瓦倫提昂想要藉助冒險者的力量。"
1,"TEXT_FESVLT201_02218_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>為幫助在戀人節為戀人們加油的莉賽特一行，冒險者接受了參加活動並炒熱氣氛的委託。向艦尾樓的愛情傳道士詢問詳情。"
2,"TEXT_FESVLT201_02218_SEQ_02","和愛情傳道士進行了交談。做好參加占卜的準備後，再和利姆薩・羅敏薩的愛情傳道士對話。"
3,"TEXT_FESVLT201_02218_SEQ_03",""
4,"TEXT_FESVLT201_02218_SEQ_04",""
5,"TEXT_FESVLT201_02218_SEQ_05",""
6,"TEXT_FESVLT201_02218_SEQ_06",""
7,"TEXT_FESVLT201_02218_SEQ_07",""
8,"TEXT_FESVLT201_02218_SEQ_08",""
9,"TEXT_FESVLT201_02218_SEQ_09",""
10,"TEXT_FESVLT201_02218_SEQ_10",""
11,"TEXT_FESVLT201_02218_SEQ_11",""
12,"TEXT_FESVLT201_02218_SEQ_12",""
13,"TEXT_FESVLT201_02218_SEQ_13",""
14,"TEXT_FESVLT201_02218_SEQ_14",""
15,"TEXT_FESVLT201_02218_SEQ_15",""
16,"TEXT_FESVLT201_02218_SEQ_16",""
17,"TEXT_FESVLT201_02218_SEQ_17",""
18,"TEXT_FESVLT201_02218_SEQ_18",""
19,"TEXT_FESVLT201_02218_SEQ_19",""
20,"TEXT_FESVLT201_02218_SEQ_20",""
21,"TEXT_FESVLT201_02218_SEQ_21",""
22,"TEXT_FESVLT201_02218_SEQ_22",""
23,"TEXT_FESVLT201_02218_SEQ_23",""
24,"TEXT_FESVLT201_02218_TODO_00","和愛情傳道士對話"
25,"TEXT_FESVLT201_02218_TODO_01",""
26,"TEXT_FESVLT201_02218_TODO_02",""
27,"TEXT_FESVLT201_02218_TODO_03",""
28,"TEXT_FESVLT201_02218_TODO_04",""
29,"TEXT_FESVLT201_02218_TODO_05",""
30,"TEXT_FESVLT201_02218_TODO_06",""
31,"TEXT_FESVLT201_02218_TODO_07",""
32,"TEXT_FESVLT201_02218_TODO_08",""
33,"TEXT_FESVLT201_02218_TODO_09",""
34,"TEXT_FESVLT201_02218_TODO_10",""
35,"TEXT_FESVLT201_02218_TODO_11",""
36,"TEXT_FESVLT201_02218_TODO_12",""
37,"TEXT_FESVLT201_02218_TODO_13",""
38,"TEXT_FESVLT201_02218_TODO_14",""
39,"TEXT_FESVLT201_02218_TODO_15",""
40,"TEXT_FESVLT201_02218_TODO_16",""
41,"TEXT_FESVLT201_02218_TODO_17",""
42,"TEXT_FESVLT201_02218_TODO_18",""
43,"TEXT_FESVLT201_02218_TODO_19",""
44,"TEXT_FESVLT201_02218_TODO_20",""
45,"TEXT_FESVLT201_02218_TODO_21",""
46,"TEXT_FESVLT201_02218_TODO_22",""
47,"TEXT_FESVLT201_02218_TODO_23",""
48,"TEXT_FESVLT201_02218_HORTEFENSE_000_000","啊，我的聖女莉賽特小姐！<hex:02100103>為什麼你是如此的完美！"
49,"TEXT_FESVLT201_02218_LISETTE_000_000","你好啊，冒險者！<hex:02100103>人家是愛情傳道士，莉賽特・德・瓦倫提昂，<hex:02100103>大伙都叫人家小莉呢！"
50,"TEXT_FESVLT201_02218_LISETTE_000_001","啊！你不是上次來幫忙的愛情傳道士的助手嗎！<hex:02100103>哎呀，竟然能再次見到你，人家好、感、動、啊！<hex:02100103>那麼這「熱戀大使」的重任就非你莫屬了！"
51,"TEXT_FESVLT201_02218_LISETTE_000_002","太棒了，人家正在尋找願意幫忙的冒險者呢！<hex:02100103>好——那麼任命你為「熱戀大使」吧！<hex:02100103>這可是推動大家愛情發展的重要職務呢！"
52,"TEXT_FESVLT201_02218_LISETTE_000_003","現在正在舉辦「戀人節」哦！<hex:02100103>戀人節起源於人家的祖先「阿拉貝爾・德・瓦倫提昂伯爵」，<hex:02100103>由於祖先對愛情忠貞不渝，才有了現在這個浪漫的節日！"
53,"TEXT_FESVLT201_02218_LISETTE_000_004","小莉我為了給大家的愛情呐喊助威，<hex:02100103>特意從遙遠的伊修加德來到了這裡！"
54,"TEXT_FESVLT201_02218_LISETTE_000_005","但是，「愛」這種無形的東西讓人心裡沒底……<hex:02100103>所以我們準備了一個叫做「配對占卜」的活動！<hex:02100103>在占卜中得到簡單易懂的結果，不是更容易抓住愛情的契機嗎？"
55,"TEXT_FESVLT201_02218_HORTEFENSE_000_006","啊，我的聖女莉賽特小姐！<hex:02100103>今天的你比往常還要美……<hex:02100103>為了你，這次節日中我也要加油！"
56,"TEXT_FESVLT201_02218_HORTEFENSE_000_007","哦，你是……<hex:02100103>你不是撮合了我和莉賽特小姐的冒險者嗎！<hex:02100103>那個時候真是謝謝了……非常高興能再次見到你！"
57,"TEXT_FESVLT201_02218_HORTEFENSE_000_008","初次見面，冒險者。<hex:02100103>我叫做奧爾特芬斯，是莉賽特小姐的准戀人。"
58,"TEXT_FESVLT201_02218_LISETTE_000_009","你、你小子！<hex:02100103>別用那種會讓人誤會的說法！<hex:02100103>而且我不是說了少在老娘說明的時候插嘴嗎！"
59,"TEXT_FESVLT201_02218_LISETTE_100_009","……呃、啊，我們言歸正傳！"
60,"TEXT_FESVLT201_02218_LISETTE_000_010","也就是說，為了創造愛情的契機，<hex:02100103>人家帶來了為大家進行占卜的占卜師！<hex:02100103>可是來參加占卜的人卻很少……總之，小莉生氣了！"
61,"TEXT_FESVLT201_02218_LISETTE_000_011","於、是、呢！<hex:02100103>希望你能作為熱戀大使和其他冒險者配對，<hex:02100103>一起享受占卜的樂趣！"
62,"TEXT_FESVLT201_02218_LISETTE_000_012","要是看到你們樂在其中的樣子，<hex:02100103>那些害羞鬼們一定也會加入進來的！<hex:02100103>具體怎麼做問問愛情傳道士就行了，那麼就麻煩你啦！"
63,"TEXT_FESVLT201_02218_LISETTE_000_013","希望你能作為熱戀大使和其他冒險者配對，<hex:02100103>一起享受占卜的樂趣！"
64,"TEXT_FESVLT201_02218_LISETTE_000_014","要是看到你們樂在其中的樣子，<hex:02100103>那些害羞鬼們一定也會加入進來的！<hex:02100103>具體怎麼做問問愛情傳道士就行了，那麼就麻煩你啦！"
65,"TEXT_FESVLT201_02218_HORTEFENSE_000_015","（★未使用／削除予定★）"
66,"TEXT_FESVLT201_02218_MISSIONARY02218_000_020","您是被莉賽特小姐任命為熱戀大使的冒險者吧。<hex:02100103>請您務必參加占卜，讓活動的氣氛更加熱烈！"
67,"TEXT_FESVLT201_02218_MISSIONARY02218_000_021","在您幫忙時有幾個注意事項希望您注意一下，<hex:02100103>等您準備好了，請跟我說一聲！"
