key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA309_01250_SEQ_00","灰陣營的雅德夫·夏想要冒險者去對付倒戈派。"
1,"TEXT_BANAMA309_01250_SEQ_01","接受了雅德夫·夏的委託。在不悔戰陣的<hex:02280CFF05>EObj<hex:F61E910D0103>周圍張望，打敗現身的<hex:02280FFF09>BNpcName<hex:F209010103>，對其使用<hex:022811FF0A>EventItem<hex:F61E892C0103>。"
2,"TEXT_BANAMA309_01250_SEQ_02","對<hex:02280FFF09>BNpcName<hex:F209010103>們使用了<hex:022811FF0A>EventItem<hex:F61E892C0103>。向灰陣營的雅德夫·夏報告。"
3,"TEXT_BANAMA309_01250_SEQ_03","向雅德夫·夏報告完畢。光榮的灰黨不需要見風使舵的倒戈派。下次有機會再協助他。"
4,"TEXT_BANAMA309_01250_SEQ_04",""
5,"TEXT_BANAMA309_01250_SEQ_05",""
6,"TEXT_BANAMA309_01250_SEQ_06",""
7,"TEXT_BANAMA309_01250_SEQ_07",""
8,"TEXT_BANAMA309_01250_SEQ_08",""
9,"TEXT_BANAMA309_01250_SEQ_09",""
10,"TEXT_BANAMA309_01250_SEQ_10",""
11,"TEXT_BANAMA309_01250_SEQ_11",""
12,"TEXT_BANAMA309_01250_SEQ_12",""
13,"TEXT_BANAMA309_01250_SEQ_13",""
14,"TEXT_BANAMA309_01250_SEQ_14",""
15,"TEXT_BANAMA309_01250_SEQ_15",""
16,"TEXT_BANAMA309_01250_SEQ_16",""
17,"TEXT_BANAMA309_01250_SEQ_17",""
18,"TEXT_BANAMA309_01250_SEQ_18",""
19,"TEXT_BANAMA309_01250_SEQ_19",""
20,"TEXT_BANAMA309_01250_SEQ_20",""
21,"TEXT_BANAMA309_01250_SEQ_21",""
22,"TEXT_BANAMA309_01250_SEQ_22",""
23,"TEXT_BANAMA309_01250_SEQ_23",""
24,"TEXT_BANAMA309_01250_TODO_00","在不悔戰陣的<hex:02280CFF05>EObj<hex:F61E910D0103>張望<hex:02100103>打敗現身的<hex:02280FFF09>BNpcName<hex:F209010103> 對其使用<hex:022811FF0A>EventItem<hex:F61E892C0103>"
25,"TEXT_BANAMA309_01250_TODO_01","向雅德夫·夏報告"
26,"TEXT_BANAMA309_01250_TODO_02",""
27,"TEXT_BANAMA309_01250_TODO_03",""
28,"TEXT_BANAMA309_01250_TODO_04",""
29,"TEXT_BANAMA309_01250_TODO_05",""
30,"TEXT_BANAMA309_01250_TODO_06",""
31,"TEXT_BANAMA309_01250_TODO_07",""
32,"TEXT_BANAMA309_01250_TODO_08",""
33,"TEXT_BANAMA309_01250_TODO_09",""
34,"TEXT_BANAMA309_01250_TODO_10",""
35,"TEXT_BANAMA309_01250_TODO_11",""
36,"TEXT_BANAMA309_01250_TODO_12",""
37,"TEXT_BANAMA309_01250_TODO_13",""
38,"TEXT_BANAMA309_01250_TODO_14",""
39,"TEXT_BANAMA309_01250_TODO_15",""
40,"TEXT_BANAMA309_01250_TODO_16",""
41,"TEXT_BANAMA309_01250_TODO_17",""
42,"TEXT_BANAMA309_01250_TODO_18",""
43,"TEXT_BANAMA309_01250_TODO_19",""
44,"TEXT_BANAMA309_01250_TODO_20",""
45,"TEXT_BANAMA309_01250_TODO_21",""
46,"TEXT_BANAMA309_01250_TODO_22",""
47,"TEXT_BANAMA309_01250_TODO_23",""
48,"TEXT_BANAMA309_01250_YADOVVGAH_000_000","我們灰黨的名聲日益顯赫，<hex:02100103>常勝不敗的消息越傳越廣。"
49,"TEXT_BANAMA309_01250_YADOVVGAH_000_001","一部分年輕的蜥蜴人背叛了炎牙眾，<hex:02100103>集中在一起，似乎想要加入我方陣營。<hex:02100103>但這並不是什麼壯大我方陣營的好機會。"
50,"TEXT_BANAMA309_01250_YADOVVGAH_000_002","光榮的灰黨陣營不需要見風使舵的倒戈派！"
51,"TEXT_BANAMA309_01250_YADOVVGAH_000_003","有害無益，你去衝那群沒骨氣的傢伙潑水，<hex:02100103>糾正一下他們的劣根性！"
52,"TEXT_BANAMA309_01250_YADOVVGAH_000_004","打敗那些年輕人，<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E892C0103>裡裝滿的水潑在他們毫無防備的身體上！<hex:02100103>糾正一下他們爛到骨子裡的劣根性！"
53,"TEXT_BANAMA309_01250_YADOVVGAH_000_010","打敗那些年輕人，<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E892C0103>裡裝滿的水潑在他們毫無防備的身體上！<hex:02100103>糾正一下他們爛到骨子裡的劣根性！"
54,"TEXT_BANAMA309_01250_AMALJAAENEMYA_000_015","呀！水？！<hex:02100103>水啊啊啊！"
55,"TEXT_BANAMA309_01250_AMALJAAENEMYAB000_016","嗚哇，濕透了！"
56,"TEXT_BANAMA309_01250_AMALJAAENEMYC_000_017","拒絕收納我們，你們一定會後悔的！"
57,"TEXT_BANAMA309_01250_AMALJAAENEMYD_000_018","這是水！嚇死啦！<hex:02100103>救命！"
58,"TEXT_BANAMA309_01250_YADOVVGAH_000_020","你請那群年輕人喝飽冷水了吧！<hex:02100103>真是的，最近的年輕人太沒骨氣了，<hex:02100103>不忍直視……呼嗚哀哉！"
59,"TEXT_BANAMA309_01250_POP_MESSAGE","察覺到了敵人的氣息！"
60,"TEXT_BANAMA309_01250_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
