key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS101_01215_SEQ_00","喪靈鐘的洛莉安娜聽到了可怕的傳聞。"
1,"TEXT_SUBCTS101_01215_SEQ_01","聽洛莉安娜說，靜語莊園周圍相繼有人失蹤。據說於爾桑代爾與這座宅邸有淵源，和格里達尼亞鬼哭隊駐地西北方的於爾桑代爾談談。"
2,"TEXT_SUBCTS101_01215_SEQ_02","鬼哭隊收到於爾桑代爾的報告後，派人前往宅邸調查，但去的人都沒有回來。為了調查變樣的宅邸，接觸中央林區靜語莊園的大門。"
3,"TEXT_SUBCTS101_01215_SEQ_03","接觸靜語莊園的大門後，可以進入變樣的宅邸了。突破惡靈府邸靜語莊園，給靜語莊園的悲劇畫上句號。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_SUBCTS101_01215_SEQ_04",""
5,"TEXT_SUBCTS101_01215_SEQ_05",""
6,"TEXT_SUBCTS101_01215_SEQ_06",""
7,"TEXT_SUBCTS101_01215_SEQ_07",""
8,"TEXT_SUBCTS101_01215_SEQ_08",""
9,"TEXT_SUBCTS101_01215_SEQ_09",""
10,"TEXT_SUBCTS101_01215_SEQ_10",""
11,"TEXT_SUBCTS101_01215_SEQ_11",""
12,"TEXT_SUBCTS101_01215_SEQ_12",""
13,"TEXT_SUBCTS101_01215_SEQ_13",""
14,"TEXT_SUBCTS101_01215_SEQ_14",""
15,"TEXT_SUBCTS101_01215_SEQ_15",""
16,"TEXT_SUBCTS101_01215_SEQ_16",""
17,"TEXT_SUBCTS101_01215_SEQ_17",""
18,"TEXT_SUBCTS101_01215_SEQ_18",""
19,"TEXT_SUBCTS101_01215_SEQ_19",""
20,"TEXT_SUBCTS101_01215_SEQ_20",""
21,"TEXT_SUBCTS101_01215_SEQ_21",""
22,"TEXT_SUBCTS101_01215_SEQ_22",""
23,"TEXT_SUBCTS101_01215_SEQ_23",""
24,"TEXT_SUBCTS101_01215_TODO_00","和格里達尼亞的於爾桑代爾對話"
25,"TEXT_SUBCTS101_01215_TODO_01","接觸靜語莊園的大門"
26,"TEXT_SUBCTS101_01215_TODO_02",""
27,"TEXT_SUBCTS101_01215_TODO_03",""
28,"TEXT_SUBCTS101_01215_TODO_04",""
29,"TEXT_SUBCTS101_01215_TODO_05",""
30,"TEXT_SUBCTS101_01215_TODO_06",""
31,"TEXT_SUBCTS101_01215_TODO_07",""
32,"TEXT_SUBCTS101_01215_TODO_08",""
33,"TEXT_SUBCTS101_01215_TODO_09",""
34,"TEXT_SUBCTS101_01215_TODO_10",""
35,"TEXT_SUBCTS101_01215_TODO_11",""
36,"TEXT_SUBCTS101_01215_TODO_12",""
37,"TEXT_SUBCTS101_01215_TODO_13",""
38,"TEXT_SUBCTS101_01215_TODO_14",""
39,"TEXT_SUBCTS101_01215_TODO_15",""
40,"TEXT_SUBCTS101_01215_TODO_16",""
41,"TEXT_SUBCTS101_01215_TODO_17",""
42,"TEXT_SUBCTS101_01215_TODO_18",""
43,"TEXT_SUBCTS101_01215_TODO_19",""
44,"TEXT_SUBCTS101_01215_TODO_20",""
45,"TEXT_SUBCTS101_01215_TODO_21",""
46,"TEXT_SUBCTS101_01215_TODO_22",""
47,"TEXT_SUBCTS101_01215_TODO_23",""
48,"TEXT_SUBCTS101_01215_LAURIANE_000_000","你聽說過有關「食人莊園」的傳聞嗎？<hex:02100103>那是一座悄然矗立在黑衣森林中的宅邸……<hex:02100103>是一座有去無回的公館。"
49,"TEXT_SUBCTS101_01215_LAURIANE_000_001","宅邸的名字……好像是叫做「靜語莊園」。<hex:02100103>周圍有女性相繼失蹤，<hex:02100103>而且連進去調查的鬼哭隊菁英也沒有回來。"
50,"TEXT_SUBCTS101_01215_LAURIANE_000_002","不過，聽說有個冒險者突破了那裡並且生還了……<hex:02100103>誒，那個冒險者就是你嗎？<hex:02100103>那麼事情就好說了。"
51,"TEXT_SUBCTS101_01215_LAURIANE_000_003","如果你有興趣的話，去找和宅邸有淵源的人了解情況吧。<hex:02100103>挑戰權就讓給你了……我可不想被宅邸吃掉。"
52,"TEXT_SUBCTS101_01215_URSANDEL_000_010","啊，你好……<hex:02100103>你來找我是想問關於宅邸的傳聞吧？"
53,"TEXT_SUBCTS101_01215_URSANDEL_000_011","在你揭露了宅邸的黑暗之後，<hex:02100103>我把阿芒迪娜小姐的悲劇全部彙報給了鬼哭隊。"
54,"TEXT_SUBCTS101_01215_URSANDEL_000_012","他們組成了調查隊，前往宅邸調查真相。<hex:02100103>然後……誰也沒有回來。"
55,"TEXT_SUBCTS101_01215_URSANDEL_000_013","結果，依舊沒有找到小姐的遺體……<hex:02100103>我心中很不安，為了彌補以前的罪過，<hex:02100103>我下定決心，去宅邸探了探情況。"
56,"TEXT_SUBCTS101_01215_URSANDEL_000_014","我透過窗戶看到宅邸裡面已經完全變了樣……<hex:02100103>而且還看到有個令人毛骨悚然的美女，十分詭異……<hex:02100103>難道是她在代替小姐尋求活祭品麼！"
57,"TEXT_SUBCTS101_01215_URSANDEL_000_015","黑暗變得更濃郁了……現在的問題不是普通人能解決的。<hex:02100103>討伐過小姐的冒險者啊，請你再次出馬，<hex:02100103>這次一定要給宅邸的悲劇畫上句號。"
58,"TEXT_SUBCTS101_01215_URSANDEL_000_016","剛才，鬼哭隊的增援已經前往靜語莊園。<hex:02100103>在他們淪為新的被害者之前，<hex:02100103>請你助他們一臂之力！"
