key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL208_01274_SEQ_00","妖精暫留地的頗妮希亞有事情想請冒險者幫忙。"
1,"TEXT_BANSYL208_01274_SEQ_01","對妖精領的<hex:02280CFF05>EObj<hex:F61E90600103>使用<hex:022811FF0A>EventItem<hex:F61E89020103>，討伐3名隨之出現的<hex:02280FFF09>BNpcName<hex:F209090103>。"
2,"TEXT_BANSYL208_01274_SEQ_02","成功討伐了偽裝成<hex:02280CFF05>EObj<hex:F61E90600103>的<hex:02280FFF09>BNpcName<hex:F209090103>。向妖精暫留地的頗妮希亞報告。"
3,"TEXT_BANSYL208_01274_SEQ_03","向頗妮希亞報告完畢。冒險者的傑出表現解決了妖精領裡發生的事件。頗妮希亞想要以這個勢頭繼續揭穿壞妖精們的偽裝。下次有機會再協助他。"
4,"TEXT_BANSYL208_01274_SEQ_04",""
5,"TEXT_BANSYL208_01274_SEQ_05",""
6,"TEXT_BANSYL208_01274_SEQ_06",""
7,"TEXT_BANSYL208_01274_SEQ_07",""
8,"TEXT_BANSYL208_01274_SEQ_08",""
9,"TEXT_BANSYL208_01274_SEQ_09",""
10,"TEXT_BANSYL208_01274_SEQ_10",""
11,"TEXT_BANSYL208_01274_SEQ_11",""
12,"TEXT_BANSYL208_01274_SEQ_12",""
13,"TEXT_BANSYL208_01274_SEQ_13",""
14,"TEXT_BANSYL208_01274_SEQ_14",""
15,"TEXT_BANSYL208_01274_SEQ_15",""
16,"TEXT_BANSYL208_01274_SEQ_16",""
17,"TEXT_BANSYL208_01274_SEQ_17",""
18,"TEXT_BANSYL208_01274_SEQ_18",""
19,"TEXT_BANSYL208_01274_SEQ_19",""
20,"TEXT_BANSYL208_01274_SEQ_20",""
21,"TEXT_BANSYL208_01274_SEQ_21",""
22,"TEXT_BANSYL208_01274_SEQ_22",""
23,"TEXT_BANSYL208_01274_SEQ_23",""
24,"TEXT_BANSYL208_01274_TODO_00","對妖精領的<hex:02280CFF05>EObj<hex:F61E90600103>使用<hex:022811FF0A>EventItem<hex:F61E89020103><hex:02100103>討伐<hex:02280FFF09>BNpcName<hex:F209090103>"
25,"TEXT_BANSYL208_01274_TODO_01","向頗妮希亞報告"
26,"TEXT_BANSYL208_01274_TODO_02",""
27,"TEXT_BANSYL208_01274_TODO_03",""
28,"TEXT_BANSYL208_01274_TODO_04",""
29,"TEXT_BANSYL208_01274_TODO_05",""
30,"TEXT_BANSYL208_01274_TODO_06",""
31,"TEXT_BANSYL208_01274_TODO_07",""
32,"TEXT_BANSYL208_01274_TODO_08",""
33,"TEXT_BANSYL208_01274_TODO_09",""
34,"TEXT_BANSYL208_01274_TODO_10",""
35,"TEXT_BANSYL208_01274_TODO_11",""
36,"TEXT_BANSYL208_01274_TODO_12",""
37,"TEXT_BANSYL208_01274_TODO_13",""
38,"TEXT_BANSYL208_01274_TODO_14",""
39,"TEXT_BANSYL208_01274_TODO_15",""
40,"TEXT_BANSYL208_01274_TODO_16",""
41,"TEXT_BANSYL208_01274_TODO_17",""
42,"TEXT_BANSYL208_01274_TODO_18",""
43,"TEXT_BANSYL208_01274_TODO_19",""
44,"TEXT_BANSYL208_01274_TODO_20",""
45,"TEXT_BANSYL208_01274_TODO_21",""
46,"TEXT_BANSYL208_01274_TODO_22",""
47,"TEXT_BANSYL208_01274_TODO_23",""
48,"TEXT_BANSYL208_01274_PONNIXIA_000_000","有些冒險者或是旅行者在進入妖精領後受了重傷，<hex:02100103>被運到暫留地來了呼啾。"
49,"TEXT_BANSYL208_01274_PONNIXIA_000_001","受傷的人們意識不清……<hex:02100103>只聽他們斷斷續續地說了「森林裡的寶箱」什麼的呼啾。<hex:02100103>唔……我覺得犯人肯定是壞妖精們呼啾！"
50,"TEXT_BANSYL208_01274_PONNIXIA_000_002","他們用變化咒文偽裝成寶箱，<hex:02100103>吸引大家的注意，然後發起突然襲擊，<hex:02100103>以此擊退進入妖精領的人呼啾。"
51,"TEXT_BANSYL208_01274_PONNIXIA_100_003","請你用這個<hex:022811FF0A>EventItem<hex:F61E89020103>揭穿他們的寶箱偽裝，<hex:02100103>然後幹掉他們呼啾！<hex:02100103>這個炸彈可是我做的秘密武器呼啾！"
52,"TEXT_BANSYL208_01274_PONNIXIA_000_005","請你用這個<hex:022811FF0A>EventItem<hex:F61E89020103>揭穿他們的寶箱偽裝，<hex:02100103>然後幹掉他們呼啾！"
53,"TEXT_BANSYL208_01274_PONNIXIA_000_006","壞妖精們受驚嚇後現身的話，<hex:02100103>就請你幹掉他們呼啾！<hex:02100103>打倒3名的話他們也就該知道教訓了呼啾。"
54,"TEXT_BANSYL208_01274_OLDMAN_000_010","(カット)"
55,"TEXT_BANSYL208_01274_OLDWOMAN_000_010","(カット)"
56,"TEXT_BANSYL208_01274_SUIMMER_000_010","(カット)"
57,"TEXT_BANSYL208_01274_RUGAO_000_010","(カット)"
58,"TEXT_BANSYL208_01274_SYLPHENEMY_000_016","被識破了呼啾！"
59,"TEXT_BANSYL208_01274_SYLPHENEMY_000_017","你挺能幹啊呼啾！"
60,"TEXT_BANSYL208_01274_SYLPHENEMY_000_018","咳咳……可惡呼啾！"
61,"TEXT_BANSYL208_01274_SYLPHENEMY_000_019","為什麼會露餡呼啾？"
62,"TEXT_BANSYL208_01274_PONNIXIA_000_020","我都聽說了呼啾。<hex:02100103>犯人果然是壞妖精呼啾！<hex:02100103>我的直覺果然是對的呼啾！"
63,"TEXT_BANSYL208_01274_PONNIXIA_000_021","呼啾啾！<hex:02100103>就這樣繼續揭穿壞妖精們的偽裝，<hex:02100103>全部幹掉他們呼啾！"
64,"TEXT_BANSYL208_01274_POP_MESSAGE","察覺到了敵人的氣息！"
65,"TEXT_BANSYL208_01274_POPMESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
66,"TEXT_BANSYL208_01274_SYSTEM_000_030","有個看上去就很可疑的寶箱……"
