key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD203_01201_SEQ_00","拉姆布魯斯想跟冒險者談談剩餘的靈砂的事情。"
1,"TEXT_GAIUSD203_01201_SEQ_01","拉姆布魯斯派夥伴去搜尋剩餘的靈砂的下落，卻一直沒有音訊。前往格里達尼亞，找商店街的老大帕瑟蒙特雷詢問有沒有線索。"
2,"TEXT_GAIUSD203_01201_SEQ_02","帕瑟蒙特雷也很多年沒見過靈砂在市場上出現了。前往南部林區的兀爾德恩惠地，據說在那裡可以採到<hex:022811FF0A>EventItem<hex:F61E88CD0103>的原石，在野豬的地盤進行調查。"
3,"TEXT_GAIUSD203_01201_SEQ_03","在兀爾德恩惠地調查了<hex:02280CFF05>EObj<hex:F61E8FCD0103>，聽到了某個聲音，卻不見其人。<hex:022811FF0A>EventItem<hex:F61E88CD0103>的原石已經被說話者給取走了。前往北部林區的鳥人軍採伐所，尋找剩下的<hex:022811FF0A>EventItem<hex:F61E88CC0103>。"
4,"TEXT_GAIUSD203_01201_SEQ_04","發現了<hex:022811FF0A>EventItem<hex:F61E88CC0103>。不見其人的說話者說冒險者的活躍身姿讓他很滿意，願意付觀賞費。前往北部林區的榮耀溪廣場，尋找說話者留下的東西。"
5,"TEXT_GAIUSD203_01201_SEQ_05","放在廣場上的是<hex:022811FF0A>EventItem<hex:F61E88CD0103>，不見其人的說話者和冒險者定下了再會的約定後就消失了。返回摩杜納的聖寇伊納克調查地，將<hex:022811FF0A>EventItem<hex:F61E88CC0103>和<hex:022811FF0A>EventItem<hex:F61E88CD0103>交給拉姆布魯斯。"
6,"TEXT_GAIUSD203_01201_SEQ_06","4種屬性的靈砂都集齊了，西德終於做出了可以破壞防禦系統的水晶之牙。比格斯和魏吉都趕到了，另外古·拉哈·提亞也和眾人匯合。他就是之前在暗中對冒險者進行觀察的不見其人的說話者。他將水晶塔調查團正式命名為諾亞。水晶塔的調查終於要正式開始了，不知諾亞將會發掘出怎樣的真相。"
7,"TEXT_GAIUSD203_01201_SEQ_07",""
8,"TEXT_GAIUSD203_01201_SEQ_08",""
9,"TEXT_GAIUSD203_01201_SEQ_09",""
10,"TEXT_GAIUSD203_01201_SEQ_10",""
11,"TEXT_GAIUSD203_01201_SEQ_11",""
12,"TEXT_GAIUSD203_01201_SEQ_12",""
13,"TEXT_GAIUSD203_01201_SEQ_13",""
14,"TEXT_GAIUSD203_01201_SEQ_14",""
15,"TEXT_GAIUSD203_01201_SEQ_15",""
16,"TEXT_GAIUSD203_01201_SEQ_16",""
17,"TEXT_GAIUSD203_01201_SEQ_17",""
18,"TEXT_GAIUSD203_01201_SEQ_18",""
19,"TEXT_GAIUSD203_01201_SEQ_19",""
20,"TEXT_GAIUSD203_01201_SEQ_20",""
21,"TEXT_GAIUSD203_01201_SEQ_21",""
22,"TEXT_GAIUSD203_01201_SEQ_22",""
23,"TEXT_GAIUSD203_01201_SEQ_23",""
24,"TEXT_GAIUSD203_01201_TODO_00","和格里達尼亞的帕瑟蒙特雷對話"
25,"TEXT_GAIUSD203_01201_TODO_01","在兀爾德恩惠地的野豬地盤進行調查"
26,"TEXT_GAIUSD203_01201_TODO_02","在鳥人軍採伐所獲取<hex:022811FF0A>EventItem<hex:F61E88CC0103>"
27,"TEXT_GAIUSD203_01201_TODO_03","獲取不見其人的說話者給予的謝禮"
28,"TEXT_GAIUSD203_01201_TODO_04","將靈砂交給聖寇伊納克調查地的拉姆布魯斯"
29,"TEXT_GAIUSD203_01201_TODO_05",""
30,"TEXT_GAIUSD203_01201_TODO_06",""
31,"TEXT_GAIUSD203_01201_TODO_07",""
32,"TEXT_GAIUSD203_01201_TODO_08",""
33,"TEXT_GAIUSD203_01201_TODO_09",""
34,"TEXT_GAIUSD203_01201_TODO_10",""
35,"TEXT_GAIUSD203_01201_TODO_11",""
36,"TEXT_GAIUSD203_01201_TODO_12",""
37,"TEXT_GAIUSD203_01201_TODO_13",""
38,"TEXT_GAIUSD203_01201_TODO_14",""
39,"TEXT_GAIUSD203_01201_TODO_15",""
40,"TEXT_GAIUSD203_01201_TODO_16",""
41,"TEXT_GAIUSD203_01201_TODO_17",""
42,"TEXT_GAIUSD203_01201_TODO_18",""
43,"TEXT_GAIUSD203_01201_TODO_19",""
44,"TEXT_GAIUSD203_01201_TODO_20",""
45,"TEXT_GAIUSD203_01201_TODO_21",""
46,"TEXT_GAIUSD203_01201_TODO_22",""
47,"TEXT_GAIUSD203_01201_TODO_23",""
48,"TEXT_GAIUSD203_01201_RAMMBROES_000_000","<hex:022903EB0203>，關於剩下的<hex:022811FF0A>EventItem<hex:F61E88CD0103>和<hex:022811FF0A>EventItem<hex:F61E88CC0103>的籌備，<hex:02100103>我想跟你談談。"
49,"TEXT_GAIUSD203_01201_RAMMBROES_000_001","實際上我已經委託了同樣出身於薩雷安的同伴去搜尋靈砂，<hex:02100103>但是，到現在也毫無音訊……"
50,"TEXT_GAIUSD203_01201_RAMMBROES_000_002","雖然那個人很可能只是懶得聯絡我，<hex:02100103>但也有可能是他被捲入了什麼麻煩事。<hex:02100103>不好意思，剩下的靈砂還是得麻煩你去找了。"
51,"TEXT_GAIUSD203_01201_RAMMBROES_000_003","你首先去黑衣森林吧，那裡應該能採到剩下的2種靈砂的原石。<hex:02100103>格里達尼亞商店街的老大帕瑟蒙特雷不知有沒有什麼線索，<hex:02100103>你可以去找他問問。"
52,"TEXT_GAIUSD203_01201_PARSEMONTRET_000_010","你說靈砂？真是稀罕的東西……<hex:02100103>這裡是格里達尼亞一流的商店街，<hex:02100103>但是也有好多年沒在這裡見過那東西了。"
53,"TEXT_GAIUSD203_01201_PARSEMONTRET_000_011","我倒是知道可以採到<hex:022811FF0A>EventItem<hex:F61E88CD0103>原石的地方。<hex:02100103>不過那裡很危險，原石也是可遇不可求，<hex:02100103>願意為此去拚命的傢伙就寥寥無幾了。"
54,"TEXT_GAIUSD203_01201_PARSEMONTRET_000_012","你還是堅持要去嗎？<hex:02100103>唉……還真遇到不要命的了。"
55,"TEXT_GAIUSD203_01201_PARSEMONTRET_000_013","那你就去兀爾德恩惠地吧，那一帶有很多清泉。<hex:02100103>原石據說是在兇悍的野豬的地盤裡。<hex:02100103>你就好好找找吧。"
56,"TEXT_GAIUSD203_01201_GRAHATIA_000_020","(-？？？？-)你來遲了一步，冒險者。<hex:02100103>你是來調查那傢伙的地盤的吧，但是你白跑一趟了哦。"
57,"TEXT_GAIUSD203_01201_GRAHATIA_000_021","(-不見其人的說話者-)啊，沒用的，你從那裡是看不到我的。<hex:02100103>就安分點聽我說完吧。"
58,"TEXT_GAIUSD203_01201_GRAHATIA_000_022","(-不見其人的說話者-)……這裡原本是有<hex:022811FF0A>EventItem<hex:F61E88CD0103>的原石的，<hex:02100103>不過已經被我收下了。<hex:02100103>你再找也沒用了，渣也沒剩哦。"
