key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR005_01296_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的馬奉行想要確認宣傳的成果。"
1,"TEXT_FESNYR005_01296_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>馬奉行叫冒險者在格里達尼亞、利姆薩·羅敏薩和烏爾達哈參加宣傳活動，把不同顏色的裝飾頭盔拿來。參加宣傳的順序是自由的，不過確認頭盔的順序是既定的。首先在格里達尼亞完成宣傳，戴上報酬<hex:02280BFF05>Item<hex:F21B360103>和馬奉行對話。"
2,"TEXT_FESNYR005_01296_SEQ_02","戴著<hex:02280BFF05>Item<hex:F21B360103>向馬奉行彙報了在格里達尼亞努力做宣傳的事。接下來在利姆薩·羅敏薩完成宣傳，戴上報酬<hex:02280BFF05>Item<hex:F21B350103>和馬奉行對話。"
3,"TEXT_FESNYR005_01296_SEQ_03","戴著<hex:02280BFF05>Item<hex:F21B350103>向馬奉行彙報了在利姆薩·羅敏薩努力做宣傳的事。接下來在烏爾達哈完成宣傳，戴上報酬<hex:02280BFF05>Item<hex:F21B370103>和馬奉行對話。"
4,"TEXT_FESNYR005_01296_SEQ_04","戴著<hex:02280BFF05>Item<hex:F21B370103>向馬奉行彙報了在烏爾達哈努力做宣傳的事。這樣三大城邦的宣傳活動都完成了。為了讓反對引進馬的人們認可馬，戴上<hex:02280BFF05>Item<hex:F21B340103>和格里達尼亞的市民對話，收集贊成引進馬的意見。"
5,"TEXT_FESNYR005_01296_SEQ_05","從格里達尼亞的市民那裡聽取了贊成引進馬的意見。繼續戴著<hex:02280BFF05>Item<hex:F21B340103>，和陸行鳥欄旁的陸行鳥運輸組合長對話。"
6,"TEXT_FESNYR005_01296_SEQ_06","雖然傳達了市民的意見，但陸行鳥運輸組合長依舊反對引進馬。她說會準備上好的陸行鳥，讓馬奉行輸得心服口服。繼續戴著<hex:02280BFF05>Item<hex:F21B340103>，向格里達尼亞的馬奉行報告。"
7,"TEXT_FESNYR005_01296_SEQ_07","馬奉行表示接受陸行鳥運輸組合長的挑戰。繼續戴著<hex:02280BFF05>Item<hex:F21B340103>，和北部林區私語巨木鳥欄的陸行鳥運輸組合長對話。"
8,"TEXT_FESNYR005_01296_SEQ_08","馬奉行和陸行鳥運輸組合長會面後開始了激烈的爭論。但由於一名奇怪的闖入者，場面得以控制，兩人都恢復了平靜。回到格里達尼亞，和馬奉行對話。"
9,"TEXT_FESNYR005_01296_SEQ_09","馬奉行再次對冒險者的協助表示感謝。她說陸行鳥和馬或許能以互補的形式共存,今後要跟陸行鳥運輸組合長聯手探索。也許將來會有大量的馬在艾歐澤亞大地上奔跑。"
10,"TEXT_FESNYR005_01296_SEQ_10",""
11,"TEXT_FESNYR005_01296_SEQ_11",""
12,"TEXT_FESNYR005_01296_SEQ_12",""
13,"TEXT_FESNYR005_01296_SEQ_13",""
14,"TEXT_FESNYR005_01296_SEQ_14",""
15,"TEXT_FESNYR005_01296_SEQ_15",""
16,"TEXT_FESNYR005_01296_SEQ_16",""
17,"TEXT_FESNYR005_01296_SEQ_17",""
18,"TEXT_FESNYR005_01296_SEQ_18",""
19,"TEXT_FESNYR005_01296_SEQ_19",""
20,"TEXT_FESNYR005_01296_SEQ_20",""
21,"TEXT_FESNYR005_01296_SEQ_21",""
22,"TEXT_FESNYR005_01296_SEQ_22",""
23,"TEXT_FESNYR005_01296_SEQ_23",""
24,"TEXT_FESNYR005_01296_TODO_00","戴著<hex:02280BFF05>Item<hex:F21B360103>和馬奉行對話"
25,"TEXT_FESNYR005_01296_TODO_01","戴著<hex:02280BFF05>Item<hex:F21B350103>和馬奉行對話"
26,"TEXT_FESNYR005_01296_TODO_02","戴著<hex:02280BFF05>Item<hex:F21B370103>和馬奉行對話"
27,"TEXT_FESNYR005_01296_TODO_03","戴著<hex:02280BFF05>Item<hex:F21B340103>在新街聽取關於馬的意見"
28,"TEXT_FESNYR005_01296_TODO_04","戴著<hex:02280BFF05>Item<hex:F21B340103>在舊街聽取關於馬的意見"
29,"TEXT_FESNYR005_01296_TODO_05","戴著<hex:02280BFF05>Item<hex:F21B340103>和陸行鳥欄的陸行鳥運輸組合長對話"
30,"TEXT_FESNYR005_01296_TODO_06","戴著<hex:02280BFF05>Item<hex:F21B340103>和馬奉行對話"
31,"TEXT_FESNYR005_01296_TODO_07","戴著<hex:02280BFF05>Item<hex:F21B340103>和私語巨木鳥欄的陸行鳥運輸組合長對話"
32,"TEXT_FESNYR005_01296_TODO_08","和格里達尼亞的馬奉行對話"
33,"TEXT_FESNYR005_01296_TODO_09",""
34,"TEXT_FESNYR005_01296_TODO_10",""
35,"TEXT_FESNYR005_01296_TODO_11",""
36,"TEXT_FESNYR005_01296_TODO_12",""
37,"TEXT_FESNYR005_01296_TODO_13",""
38,"TEXT_FESNYR005_01296_TODO_14",""
39,"TEXT_FESNYR005_01296_TODO_15",""
40,"TEXT_FESNYR005_01296_TODO_16",""
41,"TEXT_FESNYR005_01296_TODO_17",""
42,"TEXT_FESNYR005_01296_TODO_18",""
43,"TEXT_FESNYR005_01296_TODO_19",""
44,"TEXT_FESNYR005_01296_TODO_20",""
45,"TEXT_FESNYR005_01296_TODO_21",""
46,"TEXT_FESNYR005_01296_TODO_22",""
47,"TEXT_FESNYR005_01296_TODO_23",""
48,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_000","我想請你在格里達尼亞、利姆薩·羅敏薩和烏爾達哈，<hex:02100103>協助我的部下進行宣傳活動。"
49,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_002","宣傳成功之際，<hex:02100103>你會收到不同顏色的裝飾頭盔作為證明。<hex:02100103>收集頭盔，戴上後給我看看。"
50,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_003","協助宣傳活動的順序是自由的，<hex:02100103>不過確認頭盔的順序是既定的。"
51,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_004","首先是<hex:02280BFF05>Item<hex:F21B360103>。<hex:02100103>協助那邊的金馬與力完成宣傳，<hex:02100103>他就會把頭盔作為報酬呈獻給你。"
52,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_010","哦，你戴著<hex:02280BFF05>Item<hex:F21B360103>呢！<hex:02100103>你在格里達尼亞宣傳了馬的美啊！"
53,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_011","幹得好，真叫人高興。<hex:02100103>馬那光亮順滑的皮毛、無可挑剔的四肢，<hex:02100103>一定能傾倒整個艾歐澤亞！"
