key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL106_01262_SEQ_00","妖精暫留地的特那克希亞對壞妖精們的行徑感到很氣憤。"
1,"TEXT_BANSYL106_01262_SEQ_01","接受了特那克希亞的委託。在百靈啼和神秘的妖精對話。"
2,"TEXT_BANSYL106_01262_SEQ_02","和神秘的妖精進行了交談，身上被他施加了隱身咒文。調查百靈啼的<hex:02280CFF05>EObj<hex:F61E90830103>，獲取<hex:02280CFF05>EObj<hex:F61E90830103>。<hex:02100103><hex:02100103>※透明狀態在一定時間後就會失效。接觸<hex:02280CFF05>EObj<hex:F61E90870103>可以延長透明狀態的持續時間。"
3,"TEXT_BANSYL106_01262_SEQ_03","獲得了<hex:02280CFF05>EObj<hex:F61E90830103>。將<hex:02280CFF05>EObj<hex:F61E90830103>交給妖精暫留地的特那克希亞。"
4,"TEXT_BANSYL106_01262_SEQ_04","將<hex:02280CFF05>EObj<hex:F61E90830103>交給了特那克希亞。特那克希亞如願阻止了壞妖精們舉行儀式，並拜託冒險者今後也多多關照，看起來冒險者獲得了他的信賴。下次有機會再協助他。"
5,"TEXT_BANSYL106_01262_SEQ_05",""
6,"TEXT_BANSYL106_01262_SEQ_06",""
7,"TEXT_BANSYL106_01262_SEQ_07",""
8,"TEXT_BANSYL106_01262_SEQ_08",""
9,"TEXT_BANSYL106_01262_SEQ_09",""
10,"TEXT_BANSYL106_01262_SEQ_10",""
11,"TEXT_BANSYL106_01262_SEQ_11",""
12,"TEXT_BANSYL106_01262_SEQ_12",""
13,"TEXT_BANSYL106_01262_SEQ_13",""
14,"TEXT_BANSYL106_01262_SEQ_14",""
15,"TEXT_BANSYL106_01262_SEQ_15",""
16,"TEXT_BANSYL106_01262_SEQ_16",""
17,"TEXT_BANSYL106_01262_SEQ_17",""
18,"TEXT_BANSYL106_01262_SEQ_18",""
19,"TEXT_BANSYL106_01262_SEQ_19",""
20,"TEXT_BANSYL106_01262_SEQ_20",""
21,"TEXT_BANSYL106_01262_SEQ_21",""
22,"TEXT_BANSYL106_01262_SEQ_22",""
23,"TEXT_BANSYL106_01262_SEQ_23",""
24,"TEXT_BANSYL106_01262_TODO_00","在百靈啼和神秘的妖精對話"
25,"TEXT_BANSYL106_01262_TODO_01","在透明狀態下獲取<hex:02280CFF05>EObj<hex:F61E90830103>"
26,"TEXT_BANSYL106_01262_TODO_02","將<hex:02280CFF05>EObj<hex:F61E90830103>交給特那克希亞"
27,"TEXT_BANSYL106_01262_TODO_03",""
28,"TEXT_BANSYL106_01262_TODO_04",""
29,"TEXT_BANSYL106_01262_TODO_05",""
30,"TEXT_BANSYL106_01262_TODO_06",""
31,"TEXT_BANSYL106_01262_TODO_07",""
32,"TEXT_BANSYL106_01262_TODO_08",""
33,"TEXT_BANSYL106_01262_TODO_09",""
34,"TEXT_BANSYL106_01262_TODO_10",""
35,"TEXT_BANSYL106_01262_TODO_11",""
36,"TEXT_BANSYL106_01262_TODO_12",""
37,"TEXT_BANSYL106_01262_TODO_13",""
38,"TEXT_BANSYL106_01262_TODO_14",""
39,"TEXT_BANSYL106_01262_TODO_15",""
40,"TEXT_BANSYL106_01262_TODO_16",""
41,"TEXT_BANSYL106_01262_TODO_17",""
42,"TEXT_BANSYL106_01262_TODO_18",""
43,"TEXT_BANSYL106_01262_TODO_19",""
44,"TEXT_BANSYL106_01262_TODO_20",""
45,"TEXT_BANSYL106_01262_TODO_21",""
46,"TEXT_BANSYL106_01262_TODO_22",""
47,"TEXT_BANSYL106_01262_TODO_23",""
48,"TEXT_BANSYL106_01262_TONAXIA_000_000","壞妖精們好像正準備在妖精領深處搞什麼儀式呼啾。"
49,"TEXT_BANSYL106_01262_TONAXIA_000_001","空欄"
50,"TEXT_BANSYL106_01262_TONAXIA_000_002","他們肯定有什麼不好的企圖呼啾……<hex:02100103>所以我想要妨礙他們舉行儀式呼啾。<hex:02100103>希望你能來幫忙，我們也會協助你的呼啾。"
51,"TEXT_BANSYL106_01262_TONAXIA_000_003","我的夥伴「神秘的妖精」會給你施加「隱身咒文」，<hex:02100103>希望你能偷偷地去把<hex:02280CFF05>EObj<hex:F61E90830103>取來呼啾。"
52,"TEXT_BANSYL106_01262_ZEXIA_000_010","你就是來幫忙的冒險者嗎呼啾？<hex:02100103>我這就給你施加隱身咒文，<hex:02100103>請你去取來<hex:02280CFF05>EObj<hex:F61E90830103>呼啾。"
53,"TEXT_BANSYL106_01262_ZEXIA_000_011","東西就在百靈啼的深處呼啾。<hex:02100103>如果途中隱身咒文要失效的話，<hex:02100103>你就去找<hex:02280CFF05>EObj<hex:F61E90870103>呼啾。"
54,"TEXT_BANSYL106_01262_ZEXIA_000_012","花蜜的香氣擁有恢復隱身咒文效果的力量呼啾。<hex:02100103>你可要記住了呼啾。"
55,"TEXT_BANSYL106_01262_TONAXIA_000_020","<hex:02280CFF05>EObj<hex:F61E90830103>就在百靈啼呼啾。<hex:02100103>要去的時候可別忘了隱身咒文哦呼啾。"
56,"TEXT_BANSYL106_01262_DECRIPT_000_001","被施加了隱身咒文，進入了透明狀態。<hex:02100103>不要被壞妖精發現，在限制時間內獲取百靈啼的<hex:02280CFF05>EObj<hex:F61E90830103>。"
57,"TEXT_BANSYL106_01262_DECRIPT_000_002","透明狀態的持續時間是35秒。<hex:02100103>可持續時間結束的話，就會無法達成任務目標。<hex:02100103>需要再次和神秘的妖精對話，重新開始挑戰。"
58,"TEXT_BANSYL106_01262_DECRIPT_000_003","透明狀態的可持續時間剩餘不多時，<hex:02100103>可以接觸路上的<hex:02280CFF05>EObj<hex:F61E90870103>，<hex:02100103>恢復透明狀態的持續時間。"
59,"TEXT_BANSYL106_01262_ZEXIA_000_030","<hex:02280CFF05>EObj<hex:F61E90870103>擁有恢復隱身咒文效果的力量呼啾。<hex:02100103>你可要記住了呼啾。"
60,"TEXT_BANSYL106_01262_RECOVER_000_001","透明狀態效果時間延長了！"
61,"TEXT_BANSYL106_01262_NOTRECOVER_000_001","不在透明狀態的話就不能進行任務了。<hex:02100103>再次和神秘的妖精對話，進入透明狀態。"
62,"TEXT_BANSYL106_01262_GUARD_000_001","(-壞妖精-)可疑的傢伙呼啾！<hex:02100103>不會把這個交給你的呼啾！"
63,"TEXT_BANSYL106_01262_GUARD_000_002","(-壞妖精-)哇啊，東西不見了呼啾？<hex:02100103>不、不找回來的話會被罵的呼啾！"
64,"TEXT_BANSYL106_01262_TONAXIA_000_040","你回來啦呼啾！<hex:02100103>你把<hex:02280CFF05>EObj<hex:F61E90830103>帶回來了吧呼啾？"
65,"TEXT_BANSYL106_01262_TONAXIA_000_041","就是這個呼啾。謝謝你呼啾！<hex:02100103>這肯定能阻止儀式的進行了呼啾。<hex:02100103>今後也請你多多幫忙呼啾。"
