key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL203_01269_SEQ_00","妖精暫留地的頗妮希亞對森林的空氣變差感到很困擾。"
1,"TEXT_BANSYL203_01269_SEQ_01","為了阻止瘴氣的產生，對產生瘴氣的妖精領的<hex:02280CFF05>EObj<hex:F61E912A0103>使用<hex:022811FF0A>EventItem<hex:F61E891C0103>。"
2,"TEXT_BANSYL203_01269_SEQ_02","阻止了瘴氣的產生。向妖精暫留地的頗妮希亞報告。"
3,"TEXT_BANSYL203_01269_SEQ_03","向頗妮希亞報告完畢。看到森林的空氣恢復清新，頗妮希亞非常開心。下次有機會再協助他。"
4,"TEXT_BANSYL203_01269_SEQ_04",""
5,"TEXT_BANSYL203_01269_SEQ_05",""
6,"TEXT_BANSYL203_01269_SEQ_06",""
7,"TEXT_BANSYL203_01269_SEQ_07",""
8,"TEXT_BANSYL203_01269_SEQ_08",""
9,"TEXT_BANSYL203_01269_SEQ_09",""
10,"TEXT_BANSYL203_01269_SEQ_10",""
11,"TEXT_BANSYL203_01269_SEQ_11",""
12,"TEXT_BANSYL203_01269_SEQ_12",""
13,"TEXT_BANSYL203_01269_SEQ_13",""
14,"TEXT_BANSYL203_01269_SEQ_14",""
15,"TEXT_BANSYL203_01269_SEQ_15",""
16,"TEXT_BANSYL203_01269_SEQ_16",""
17,"TEXT_BANSYL203_01269_SEQ_17",""
18,"TEXT_BANSYL203_01269_SEQ_18",""
19,"TEXT_BANSYL203_01269_SEQ_19",""
20,"TEXT_BANSYL203_01269_SEQ_20",""
21,"TEXT_BANSYL203_01269_SEQ_21",""
22,"TEXT_BANSYL203_01269_SEQ_22",""
23,"TEXT_BANSYL203_01269_SEQ_23",""
24,"TEXT_BANSYL203_01269_TODO_00","對妖精領的<hex:02280CFF05>EObj<hex:F61E912A0103>使用<hex:022811FF0A>EventItem<hex:F61E891C0103>"
25,"TEXT_BANSYL203_01269_TODO_01","向頗妮希亞報告"
26,"TEXT_BANSYL203_01269_TODO_02",""
27,"TEXT_BANSYL203_01269_TODO_03",""
28,"TEXT_BANSYL203_01269_TODO_04",""
29,"TEXT_BANSYL203_01269_TODO_05",""
30,"TEXT_BANSYL203_01269_TODO_06",""
31,"TEXT_BANSYL203_01269_TODO_07",""
32,"TEXT_BANSYL203_01269_TODO_08",""
33,"TEXT_BANSYL203_01269_TODO_09",""
34,"TEXT_BANSYL203_01269_TODO_10",""
35,"TEXT_BANSYL203_01269_TODO_11",""
36,"TEXT_BANSYL203_01269_TODO_12",""
37,"TEXT_BANSYL203_01269_TODO_13",""
38,"TEXT_BANSYL203_01269_TODO_14",""
39,"TEXT_BANSYL203_01269_TODO_15",""
40,"TEXT_BANSYL203_01269_TODO_16",""
41,"TEXT_BANSYL203_01269_TODO_17",""
42,"TEXT_BANSYL203_01269_TODO_18",""
43,"TEXT_BANSYL203_01269_TODO_19",""
44,"TEXT_BANSYL203_01269_TODO_20",""
45,"TEXT_BANSYL203_01269_TODO_21",""
46,"TEXT_BANSYL203_01269_TODO_22",""
47,"TEXT_BANSYL203_01269_TODO_23",""
48,"TEXT_BANSYL203_01269_PONNIXIA_000_000","妖精領裡的<hex:02280CFF05>EObj<hex:F61E912A0103>被壞妖精做了手腳，<hex:02100103>不停地噴出瘴氣，森林的空氣都被汙染了呼啾！"
49,"TEXT_BANSYL203_01269_PONNIXIA_000_001","本來這種蘑菇是會讓空氣變得清新的才對呼啾……<hex:02100103>壞妖精們真是不可饒恕呼啾！"
50,"TEXT_BANSYL203_01269_PONNIXIA_000_002","希望你能去找到那些<hex:02280CFF05>EObj<hex:F61E912A0103>，<hex:02100103>用這<hex:022811FF0A>EventItem<hex:F61E891C0103>澆到上面呼啾。<hex:02100103>這樣的話蘑菇就會恢復原狀了呼啾！"
51,"TEXT_BANSYL203_01269_PONNIXIA_000_005","希望你能去找到那些<hex:02280CFF05>EObj<hex:F61E912A0103>，<hex:02100103>用這<hex:022811FF0A>EventItem<hex:F61E891C0103>澆到上面呼啾。<hex:02100103>這樣的話蘑菇就會恢復原狀了呼啾！"
52,"TEXT_BANSYL203_01269_PONNIXIA_000_010","歡迎回來呼啾！<hex:02100103>不用你說我也知道你成功了呼啾。"
53,"TEXT_BANSYL203_01269_PONNIXIA_000_011","嘶——哈……<hex:02100103>嗯，空氣真是好清新啊呼啾！<hex:02100103>你幹得太好了呼啾！"
