key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL205_01271_SEQ_00","妖精暫留地的頗妮希亞對壞妖精們的企圖感到困擾。"
1,"TEXT_BANSYL205_01271_SEQ_01","壞妖精們好像正準備炸毀吊橋。接受了委託，使用古菩猩猩的噴嚏破壞掉壞妖精們準備的炸彈。和百靈啼入口的坦率的妖精對話，騎上古菩猩猩。"
2,"TEXT_BANSYL205_01271_SEQ_02","騎著古菩猩猩，對妖精領的2處<hex:02280CFF05>EObj<hex:F61E91310103>使用古菩猩猩的「噴嚏」。<hex:02100103><hex:02100103>※在百靈啼和坦率的妖精對話即可騎乘古菩猩猩。"
3,"TEXT_BANSYL205_01271_SEQ_03","用古菩猩猩的噴嚏破壞了<hex:02280CFF05>EObj<hex:F61E91310103>。向妖精暫留地的頗妮希亞報告。"
4,"TEXT_BANSYL205_01271_SEQ_04","向頗妮希亞報告完畢。頗妮希亞對冒險者和古菩猩猩的活躍表現非常滿意。下次有機會再協助他。"
5,"TEXT_BANSYL205_01271_SEQ_05",""
6,"TEXT_BANSYL205_01271_SEQ_06",""
7,"TEXT_BANSYL205_01271_SEQ_07",""
8,"TEXT_BANSYL205_01271_SEQ_08",""
9,"TEXT_BANSYL205_01271_SEQ_09",""
10,"TEXT_BANSYL205_01271_SEQ_10",""
11,"TEXT_BANSYL205_01271_SEQ_11",""
12,"TEXT_BANSYL205_01271_SEQ_12",""
13,"TEXT_BANSYL205_01271_SEQ_13",""
14,"TEXT_BANSYL205_01271_SEQ_14",""
15,"TEXT_BANSYL205_01271_SEQ_15",""
16,"TEXT_BANSYL205_01271_SEQ_16",""
17,"TEXT_BANSYL205_01271_SEQ_17",""
18,"TEXT_BANSYL205_01271_SEQ_18",""
19,"TEXT_BANSYL205_01271_SEQ_19",""
20,"TEXT_BANSYL205_01271_SEQ_20",""
21,"TEXT_BANSYL205_01271_SEQ_21",""
22,"TEXT_BANSYL205_01271_SEQ_22",""
23,"TEXT_BANSYL205_01271_SEQ_23",""
24,"TEXT_BANSYL205_01271_TODO_00","和百靈啼的坦率的妖精對話 騎上古菩猩猩"
25,"TEXT_BANSYL205_01271_TODO_01","騎著古菩猩猩 用噴嚏破壞掉妖精領的<hex:02280CFF05>EObj<hex:F61E91310103>"
26,"TEXT_BANSYL205_01271_TODO_02","向妖精暫留地的頗妮希亞報告"
27,"TEXT_BANSYL205_01271_TODO_03",""
28,"TEXT_BANSYL205_01271_TODO_04",""
29,"TEXT_BANSYL205_01271_TODO_05",""
30,"TEXT_BANSYL205_01271_TODO_06",""
31,"TEXT_BANSYL205_01271_TODO_07",""
32,"TEXT_BANSYL205_01271_TODO_08",""
33,"TEXT_BANSYL205_01271_TODO_09",""
34,"TEXT_BANSYL205_01271_TODO_10",""
35,"TEXT_BANSYL205_01271_TODO_11",""
36,"TEXT_BANSYL205_01271_TODO_12",""
37,"TEXT_BANSYL205_01271_TODO_13",""
38,"TEXT_BANSYL205_01271_TODO_14",""
39,"TEXT_BANSYL205_01271_TODO_15",""
40,"TEXT_BANSYL205_01271_TODO_16",""
41,"TEXT_BANSYL205_01271_TODO_17",""
42,"TEXT_BANSYL205_01271_TODO_18",""
43,"TEXT_BANSYL205_01271_TODO_19",""
44,"TEXT_BANSYL205_01271_TODO_20",""
45,"TEXT_BANSYL205_01271_TODO_21",""
46,"TEXT_BANSYL205_01271_TODO_22",""
47,"TEXT_BANSYL205_01271_TODO_23",""
48,"TEXT_BANSYL205_01271_PONNIXIA_000_000","冒險者，正有事找你呼啾！<hex:02100103>壞妖精們好像有個很大手筆的計劃呼啾。"
49,"TEXT_BANSYL205_01271_PONNIXIA_000_001","他們不知從那裡弄到了一種叫做炸彈的東西，<hex:02100103>想把暫留地和百靈啼之間的吊橋給炸毀呼啾。"
50,"TEXT_BANSYL205_01271_PONNIXIA_001_002","如果他們成功了，<hex:02100103>那我們就沒法去百靈啼，<hex:02100103>土地就全歸壞妖精所有了呼啾！"
51,"TEXT_BANSYL205_01271_PONNIXIA_001_003","所以這又是我們的「朋友」出場的機會了呼啾！<hex:02100103>在小古菩噴嚏的威力面前，<hex:02100103>炸彈什麼的都是小菜一碟呼啾！"
52,"TEXT_BANSYL205_01271_PONNIXIA_001_004","你可以去找「坦率的妖精」借用古菩猩猩，<hex:02100103>然後去毀掉壞妖精們在妖精領裡準備的<hex:02280CFF05>EObj<hex:F61E91310103>吧呼啾！"
53,"TEXT_BANSYL205_01271_PONNIXIA_000_005","你可以去找「坦率的妖精」借用古菩猩猩，<hex:02100103>然後去毀掉壞妖精們在妖精領裡準備的<hex:02280CFF05>EObj<hex:F61E91310103>吧呼啾！"
54,"TEXT_BANSYL205_01271_NYXIA_000_010","這是我可愛的「朋友」小古菩，<hex:02100103>你想要騎上去嗎呼啾？"
55,"TEXT_BANSYL205_01271_NYXIA_000_011","用小古菩的「噴嚏」去毀掉<hex:02280CFF05>EObj<hex:F61E91310103>吧呼啾！"
56,"TEXT_BANSYL205_01271_NYXIA_000_012","如果你從小古菩身上下來了的話，<hex:02100103>回來找我就可以再騎上去呼啾！"
57,"TEXT_BANSYL205_01271_NYXIA_000_015","這是我可愛的「朋友」小古菩，<hex:02100103>你想要騎上去嗎呼啾？"
58,"TEXT_BANSYL205_01271_NYXIA_000_016","用小古菩的「噴嚏」去毀掉<hex:02280CFF05>EObj<hex:F61E91310103>吧呼啾！"
59,"TEXT_BANSYL205_01271_NYXIA_000_030","(-坦率的妖精-)我家的小古菩身上的氣味很像乳根，<hex:02100103>很可愛吧呼啾？<hex:02100103>麻煩你告訴頗妮希亞吧呼啾！"
60,"TEXT_BANSYL205_01271_SYLPHENEMY_000_050","呼啾啾？！<hex:02100103>連我們也都要被吹飛了呼啾！<hex:02100103>快逃啊呼啾！"
61,"TEXT_BANSYL205_01271_SYLPHENEMY_000_051","呼、呼啾！<hex:02100103>準備的炸彈全都沒了呼啾！<hex:02100103>雖然不甘心，現在也只能逃了呼啾！"
62,"TEXT_BANSYL205_01271_PONNIXIA_000_040","壞妖精的炸彈都被毀掉了嗎呼啾？！<hex:02100103>吊橋這下就平安了，太好了呼啾！"
63,"TEXT_BANSYL205_01271_PONNIXIA_000_041","我們的好朋友真是可靠啊呼啾。<hex:02100103>今後也要一起保護森林呼啾！<hex:02100103>謝謝你了呼啾！"
