key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA103_01224_SEQ_00","灰陣營的菲布布・夏有事想要拜託冒險者。"
1,"TEXT_BANAMA103_01224_SEQ_01","接受了菲布布・夏的委託。從贊拉克的<hex:02280CFF05>EObj<hex:F61E90230103>上得到<hex:022811FF0A>EventItem<hex:F61E88F20103>。"
2,"TEXT_BANAMA103_01224_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E88F20103>。將<hex:022811FF0A>EventItem<hex:F61E88F20103>交給灰陣營的菲布布・夏。"
3,"TEXT_BANAMA103_01224_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E88F20103>交給了菲布布・夏。菲布布・夏很感謝冒險者。為了能使他們繼續戰鬥，下次有機會再協助他。"
4,"TEXT_BANAMA103_01224_SEQ_04",""
5,"TEXT_BANAMA103_01224_SEQ_05",""
6,"TEXT_BANAMA103_01224_SEQ_06",""
7,"TEXT_BANAMA103_01224_SEQ_07",""
8,"TEXT_BANAMA103_01224_SEQ_08",""
9,"TEXT_BANAMA103_01224_SEQ_09",""
10,"TEXT_BANAMA103_01224_SEQ_10",""
11,"TEXT_BANAMA103_01224_SEQ_11",""
12,"TEXT_BANAMA103_01224_SEQ_12",""
13,"TEXT_BANAMA103_01224_SEQ_13",""
14,"TEXT_BANAMA103_01224_SEQ_14",""
15,"TEXT_BANAMA103_01224_SEQ_15",""
16,"TEXT_BANAMA103_01224_SEQ_16",""
17,"TEXT_BANAMA103_01224_SEQ_17",""
18,"TEXT_BANAMA103_01224_SEQ_18",""
19,"TEXT_BANAMA103_01224_SEQ_19",""
20,"TEXT_BANAMA103_01224_SEQ_20",""
21,"TEXT_BANAMA103_01224_SEQ_21",""
22,"TEXT_BANAMA103_01224_SEQ_22",""
23,"TEXT_BANAMA103_01224_SEQ_23",""
24,"TEXT_BANAMA103_01224_TODO_00","從贊拉克的<hex:02280CFF05>EObj<hex:F61E90230103>上得到<hex:022811FF0A>EventItem<hex:F61E88F20103>"
25,"TEXT_BANAMA103_01224_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E88F20103>交給菲布布・夏"
26,"TEXT_BANAMA103_01224_TODO_02",""
27,"TEXT_BANAMA103_01224_TODO_03",""
28,"TEXT_BANAMA103_01224_TODO_04",""
29,"TEXT_BANAMA103_01224_TODO_05",""
30,"TEXT_BANAMA103_01224_TODO_06",""
31,"TEXT_BANAMA103_01224_TODO_07",""
32,"TEXT_BANAMA103_01224_TODO_08",""
33,"TEXT_BANAMA103_01224_TODO_09",""
34,"TEXT_BANAMA103_01224_TODO_10",""
35,"TEXT_BANAMA103_01224_TODO_11",""
36,"TEXT_BANAMA103_01224_TODO_12",""
37,"TEXT_BANAMA103_01224_TODO_13",""
38,"TEXT_BANAMA103_01224_TODO_14",""
39,"TEXT_BANAMA103_01224_TODO_15",""
40,"TEXT_BANAMA103_01224_TODO_16",""
41,"TEXT_BANAMA103_01224_TODO_17",""
42,"TEXT_BANAMA103_01224_TODO_18",""
43,"TEXT_BANAMA103_01224_TODO_19",""
44,"TEXT_BANAMA103_01224_TODO_20",""
45,"TEXT_BANAMA103_01224_TODO_21",""
46,"TEXT_BANAMA103_01224_TODO_22",""
47,"TEXT_BANAMA103_01224_TODO_23",""
48,"TEXT_BANAMA103_01224_FIBUBBGAH_000_001","我們灰黨的士兵都是一騎當千的勇士。<hex:02100103>……不過，飢不擇食。<hex:02100103>我們同樣需要進食，也會在戰鬥中受傷。"
49,"TEXT_BANAMA103_01224_FIBUBBGAH_000_002","傷痕是戰士的勳章。<hex:02100103>但如果不接受治療而招致死亡，那就等同於慘敗。<hex:02100103>真正的戰士，懂得治療術的重要性。"
50,"TEXT_BANAMA103_01224_FIBUBBGAH_000_003","強者啊，躬行實踐。<hex:02100103>贊拉克的大地上生長著<hex:02280CFF05>EObj<hex:F61E90230103>，<hex:02100103>請你從那上面採來<hex:022811FF0A>EventItem<hex:F61E88F20103>，它是製作藥丸的材料。"
51,"TEXT_BANAMA103_01224_FIBUBBGAH_000_004","贊拉克一黨不是真正的戰士，<hex:02100103>沒理由將藥材讓給他們……<hex:02100103>迅速收集來，以展現你是真正的戰士。"
52,"TEXT_BANAMA103_01224_FIBUBBGAH_000_011","贊拉克的大地上生長著<hex:02280CFF05>EObj<hex:F61E90230103>，<hex:02100103>請你從那上面採來<hex:022811FF0A>EventItem<hex:F61E88F20103>，它是製作藥丸的材料。<hex:02100103>迅速收集來，以展現你是真正的戰士。"
53,"TEXT_BANAMA103_01224_FIBUBBGAH_000_021","辛苦了，強者。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E88F20103>收集好了嗎？"
54,"TEXT_BANAMA103_01224_FIBUBBGAH_000_022","……的確是<hex:022811FF0A>EventItem<hex:F61E88F20103>。<hex:02100103>不屈不撓，只要有這個，我們就能繼續戰鬥了。<hex:02100103>我從你的行動中看出你具有真戰士的資質。"
